Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584416901,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,61.904762268066406,38.095237731933594,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,29393.052124023438,192955.48504638672,0,134868701184,8589930496,3078397952,7340032
200,1760584417101,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,36.842105865478516,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,29403.983947753906,192964.0375366211,0,134868701184,8589930496,3096195072,7340032
200,1760584417301,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,20,10,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3634,39,0,29415.512939453125,192973.21630859375,0,134868701184,8589930496,3126345728,7340032
200,1760584417502,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,30.000001907348633,0,0,0,20,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3634,39,0,29426.82666015625,192982.14068603516,0,134868701184,8589930496,3317039104,7340032
200,1760584417702,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,90.47618865966797,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3634,39,0,29437.63720703125,192990.55529785156,0,134868701184,8589930496,3357552640,7340032
200,1760584417902,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3634,39,0,29448.664184570313,192999.1508178711,0,134868701184,8589930496,3381592064,7340032
199,1760584418102,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3634,39,0,29460.17108154297,193008.33489990234,0,134868701184,8589930496,3418198016,7340032
199,1760584418302,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4841,40,0,29470.35760498047,193016.0323486328,0,134868701184,8589930496,3539746816,7340032
199,1760584418502,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,15.000000953674316,4.761904716491699,5,10.526315689086914,89.47368621826172,10,0,100,5,10,5,5,10,9.523809432983398,5,5,4.761904716491699,5,0,5.263157844543457,5,5,5,0,9.523809432983398,4.761904716491699,9.523809432983398,10,9.523809432983398,10,10,0,0,24564,893,15464,41,4,29482.280212402344,193025.18572998047,0,134868701184,8589930496,3623538688,7340032
199,1760584418702,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5.263157844543457,0,0,0,95.23809814453125,0,0,100,15.789472579956055,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,24564,13767,22275,41,2,29497.362854003906,193037.2837524414,0,134868701184,8589930496,3771768832,7340032
200,1760584418902,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,27958,41,71,29514.96514892578,193051.65814208984,0,134868701184,8589930496,3779510272,7340032
200,1760584419102,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,75,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,52.6315803527832,0,0,0,0,0,0,24564,13767,33076,41,71,29532.033935546875,193065.4439086914,0,134868701184,8589930496,3786305536,7340032
200,1760584419302,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67163,42,75,29548.8994140625,193078.98779296875,0,134868701184,8589930496,3799191552,7340032
200,1760584419502,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69341,42,47,29565.580993652344,193092.59045410156,0,134868701184,8589930496,3799191552,7340032
200,1760584419702,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,52.38095474243164,20,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71047,42,75,29580.151733398438,193104.021484375,0,134868701184,8589930496,3803521024,7340032
200,1760584419902,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71172,41,17,29590.5478515625,193111.6156616211,0,134868701184,8589930496,3803521024,7340032
200,1760584420103,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,57.142860412597656,45,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69455,42,0,29601.81231689453,193120.27813720703,0,134868701184,8589930496,3803705344,7340032
200,1760584420303,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67389,42,0,29613.660522460938,193129.60546875,0,134868701184,8589930496,3807432704,7340032
200,1760584420503,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,15.789472579956055,80,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66071,42,0,29625.419860839844,193138.84606933594,0,134868701184,8589930496,3809239040,7340032
200,1760584420703,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,9.523809432983398,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64092,42,0,29637.21551513672,193148.13470458984,0,134868701184,8589930496,3809239040,7340032
200,1760584420903,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,30.000001907348633,70,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64092,42,0,29649.024963378906,193157.42889404297,0,134868701184,8589930496,3811041280,7340032
200,1760584421103,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,35,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,24564,13747,64092,42,0,29660.71826171875,193166.60870361328,0,134868701184,8589930496,3811291136,7340032
200,1760584421303,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,63.15789031982422,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64092,42,0,29672.41973876953,193175.79431152344,0,134868701184,8589930496,3813355520,7340032
200,1760584421504,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64092,41,0,29684.136169433594,193185.00750732422,0,134868701184,8589930496,3816452096,7340032
200,1760584421704,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,9.090909004211426,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62586,41,0,29696.001342773438,193194.35516357422,0,134868701184,8589930496,3821871104,7340032
200,1760584421904,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62586,41,0,29706.8466796875,193202.6640625,0,134868701184,8589930496,3856449536,7340032
200,1760584422104,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62586,41,0,29718.56768798828,193211.8667602539,0,134868701184,8589930496,3845464064,7340032
200,1760584422304,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,19.047618865966797,0,0,0,45,9.523809432983398,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,14.285715103149414,0,24564,13747,62110,41,0,29730.303283691406,193221.08239746094,0,134868701184,8589930496,3865133056,7340032
200,1760584422504,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62088,41,0,29741.078002929688,193229.18194580078,0,134868701184,8589930496,3865133056,7340032
200,1760584422705,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,62076,41,0,29752.909057617188,193238.49908447266,0,134868701184,8589930496,3865133056,7340032
200,1760584422905,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61748,41,0,29764.735290527344,193247.82165527344,0,134868701184,8589930496,3878293504,7340032
200,1760584423105,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61759,41,0,29777.212524414063,193257.79260253906,0,134868701184,8589930496,3881074688,7340032
199,1760584423305,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,80020,51,0,29788.323852539063,193266.34619140625,0,134868701184,8589930496,4106080256,7340032
200,1760584423505,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,137790,56,77,29798.73516845703,193274.2420654297,0,134868701184,8589930496,4106080256,7340032
200,1760584423705,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,204288,57,100,29809.104370117188,193282.10772705078,0,134868701184,8589930496,4106080256,7340032
200,1760584423905,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,271492,58,100,29819.456176757813,193289.9483642578,0,134868701184,8589930496,4106080256,7340032
200,1760584424105,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293223,45,77,29829.684997558594,193297.48974609375,0,134868701184,8589930496,4283027456,7340032
200,1760584424305,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,294465,44,0,29839.898803710938,193304.91369628906,0,134868701184,8589930496,4279128064,7340032
200,1760584424505,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22055,267465,53,13,29849.938537597656,193312.26153564453,0,134868701184,8589930496,4278161408,7340032
200,1760584424705,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,259945,56,66,29860.396057128906,193320.2110595703,0,134868701184,8589930496,4289687552,7340032
200,1760584424905,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,250979,57,88,29870.83514404297,193328.13555908203,0,134868701184,8589930496,4308209664,7340032
200,1760584425105,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,256047,58,84,29881.23956298828,193336.03546142578,0,134868701184,8589930496,4324687872,7340032
199,1760584425305,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,314432,56,86,29891.724731445313,193344.01208496094,0,134868701184,8589930496,4341919744,7340032
200,1760584425505,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,368934,58,83,29902.235412597656,193352.00665283203,0,134868701184,8589930496,4368666624,7340032
200,1760584425705,1614,800,1913,800,1077,800,5917,800,4400,2462,2730,800,5235,800,3745,1325,800,2618,800,800,2691,800,1550,800,800,1657,2277,800,1921,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22157,381733,56,85,29912.745239257813,193359.99938964844,0,134868701184,8589930496,4392321024,7340032
