Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475763563,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4022,39,0,199215.84228515625,125157.5307006836,0,134868701184,8589930496,3086282752,8912896
200,1760475763763,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4022,39,0,199226.95184326172,125166.3345336914,0,134868701184,8589930496,3100217344,8912896
200,1760475763963,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,50,23.809524536132813,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4022,39,0,199237.58471679688,125174.63110351563,0,134868701184,8589930496,3139821568,8912896
200,1760475764163,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3943,39,0,199248.46319580078,125183.11517333984,0,134868701184,8589930496,3226521600,8912896
200,1760475764364,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,10,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3943,39,0,199258.71545410156,125190.9404296875,0,134868701184,8589930496,3393982464,8912896
200,1760475764564,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3943,39,0,199269.5941772461,125199.44354248047,0,134868701184,8589930496,3459526656,8912896
200,1760475764764,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3943,39,0,199280.66192626953,125208.16229248047,0,134868701184,8589930496,3467194368,8912896
200,1760475764964,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3943,39,0,199292.33026123047,125217.41735839844,0,134868701184,8589930496,3504427008,8912896
200,1760475765164,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,75,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,809,7024,40,1,199302.84887695313,125225.3701171875,0,134868701184,8589930496,3619549184,8912896
200,1760475765364,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,10.526315689086914,10,20,0,100,0,89.47368621826172,10,5,5,9.523809432983398,5,5,5,5,5,5,5,5,5,10,9.523809432983398,5,10,5,5,0,10,5,10,10.526315689086914,0,0,24564,6829,18818,40,5,199315.3236694336,125235.11926269531,0,134868701184,8589930496,3907059712,8912896
200,1760475765564,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,25521,41,19,199333.392578125,125250.04626464844,0,134868701184,8589930496,3912511488,8912896
200,1760475765765,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,7821,31129,41,68,199351.03411865234,125264.44708251953,0,134868701184,8589930496,3920510976,8912896
200,1760475765965,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,35661,41,55,199368.57983398438,125278.95520019531,0,134868701184,8589930496,3920510976,8912896
200,1760475766165,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,24564,7069,66937,41,33,199385.32342529297,125292.873046875,0,134868701184,8589930496,3920510976,8912896
200,1760475766365,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,67264,41,0,199402.89196777344,125307.87811279297,0,134868701184,8589930496,3923517440,8912896
200,1760475766565,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,5,4.761904716491699,4.761904716491699,0,100,0,89.47368621826172,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,24564,7069,67566,41,0,199416.39715576172,125318.85577392578,0,134868701184,8589930496,3920490496,8912896
200,1760475766765,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67489,41,0,199428.3583984375,125328.30450439453,0,134868701184,8589930496,3922296832,8912896
200,1760475766965,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66136,41,0,199440.1768798828,125337.64385986328,0,134868701184,8589930496,3925651456,8912896
200,1760475767166,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65399,41,0,199451.87286376953,125346.86431884766,0,134868701184,8589930496,3928489984,8912896
200,1760475767366,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65399,41,0,199463.5512084961,125356.0668334961,0,134868701184,8589930496,3931582464,8912896
200,1760475767566,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,42.105262756347656,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65399,41,0,199475.2608642578,125365.3013305664,0,134868701184,8589930496,3934162944,8912896
200,1760475767766,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65399,41,0,199486.97283935547,125374.54028320313,0,134868701184,8589930496,3937259520,8912896
200,1760475767966,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65399,41,0,199497.76147460938,125382.80364990234,0,134868701184,8589930496,3970031616,8912896
200,1760475768166,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,40,57.142860412597656,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63070,41,0,199509.32611083984,125391.8706665039,0,134868701184,8589930496,3968696320,8912896
200,1760475768366,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,5,75,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,24564,7069,62949,41,0,199520.9761352539,125401.02178955078,0,134868701184,8589930496,3982147584,8912896
200,1760475768567,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62850,41,0,199532.8510131836,125410.40747070313,0,134868701184,8589930496,3997630464,8912896
200,1760475768767,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62757,41,0,199544.2109375,125419.16455078125,0,134868701184,8589930496,4006146048,8912896
200,1760475768967,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62675,41,0,199555.8145751953,125428.24792480469,0,134868701184,8589930496,4012339200,8912896
200,1760475769167,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61995,41,0,199567.7088623047,125437.63641357422,0,134868701184,8589930496,4174139392,8912896
200,1760475769367,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,105396,53,28,199578.11236572266,125445.55645751953,0,134868701184,8589930496,4223913984,8912896
200,1760475769567,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,8449,155756,45,100,199588.45379638672,125453.34393310547,0,134868701184,8589930496,4353712128,8912896
200,1760475769768,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,156882,43,33,199598.50317382813,125460.64483642578,0,134868701184,8589930496,4353708032,8912896
200,1760475769968,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,21477,160288,42,12,199608.69549560547,125468.06610107422,0,134868701184,8589930496,4354625536,8912896
200,1760475770168,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,212367,51,30,199619.18969726563,125476.06536865234,0,134868701184,8589930496,4372602880,8912896
200,1760475770368,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,19.047618865966797,0,0,100,0,23.809524536132813,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,232114,54,73,199629.9439086914,125484.32531738281,0,134868701184,8589930496,4407214080,8912896
200,1760475770568,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,5,13.636363983154297,100,0,28.571430206298828,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21711,223121,54,69,199641.13287353516,125493.01989746094,0,134868701184,8589930496,4441387008,8912896
200,1760475770768,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,33.333335876464844,0,0,0,100,0,5,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,247098,51,66,199652.1566772461,125501.54333496094,0,134868701184,8589930496,4462198784,8912896
200,1760475770968,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,16.666667938232422,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21775,290411,52,62,199664.01861572266,125510.89514160156,0,134868701184,8589930496,4505174016,8912896
200,1760475771169,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,52.38095474243164,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,307509,49,54,199675.85174560547,125520.21026611328,0,134868701184,8589930496,4557099008,8912896
200,1760475771369,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21909,284925,47,49,199687.2989501953,125529.12646484375,0,134868701184,8589930496,4616536064,8912896
200,1760475771569,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21957,263952,54,43,199698.70599365234,125538.00732421875,0,134868701184,8589930496,4708028416,8912896
200,1760475771769,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,52.38095474243164,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22023,262696,50,63,199709.61627197266,125546.40344238281,0,134868701184,8589930496,4753330176,8912896
200,1760475771969,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22085,250409,48,64,199720.93298339844,125555.20166015625,0,134868701184,8589930496,4808949760,8912896
199,1760475772169,5700,800,800,4225,1289,3456,5816,800,800,3752,4399,4400,5699,800,800,4399,4400,800,4399,800,4398,800,800,800,4399,4398,5681,800,800,5699,5680,800,0,0,0,0,100,0,72.22222137451172,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,223428,47,57,199731.28161621094,125562.89147949219,0,134868701184,8589930496,4844503040,8912896
