Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760543972708,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,24564,357,3755,36,0,35689.24200439453,172631.05059814453,0,134868701184,8589930496,3073990656,7340032
200,1760543972908,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3755,36,0,35701.14471435547,172640.63470458984,0,134868701184,8589930496,3089985536,7340032
200,1760543973108,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,36,0,35711.817321777344,172649.00018310547,0,134868701184,8589930496,3113984000,7340032
200,1760543973308,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,35722.6962890625,172657.50451660156,0,134868701184,8589930496,3204042752,7340032
200,1760543973509,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3797,36,0,35733.02880859375,172665.40270996094,0,134868701184,8589930496,3367358464,7340032
200,1760543973709,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,35744.20947265625,172674.23919677734,0,134868701184,8589930496,3416645632,7340032
200,1760543973909,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,35755.60272216797,172683.2742919922,0,134868701184,8589930496,3427889152,7340032
200,1760543974109,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,35766.41369628906,172691.68615722656,0,134868701184,8589930496,3460538368,7340032
200,1760543974309,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,15.789472579956055,0,0,0,100,0,65,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9533,38,4,35776.387145996094,172699.14318847656,0,134868701184,8589930496,3582431232,7340032
200,1760543974509,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,5,5.263157844543457,15.000000953674316,0,20,75,100,10,10,9.523809432983398,5,5,15.000000953674316,5,10,9.523809432983398,5,9.523809432983398,0,5,5,10,5,10,5,0,9.523809432983398,5,5,10,10,0,0,24564,3251,17579,38,1,35788.405517578125,172708.45092773438,0,134868701184,8589930496,3820888064,7340032
200,1760543974710,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23597,38,55,35805.340576171875,172722.27117919922,0,134868701184,8589930496,3834163200,7340032
200,1760543974910,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,100,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28577,38,14,35820.72003173828,172734.84588623047,0,134868701184,8589930496,3838291968,7340032
200,1760543975110,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32253,39,0,35836.24871826172,172747.69262695313,0,134868701184,8589930496,3851370496,7340032
200,1760543975310,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63611,39,0,35852.877197265625,172761.80865478516,0,134868701184,8589930496,3866255360,7340032
200,1760543975510,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,63672,39,0,35869.451599121094,172775.86822509766,0,134868701184,8589930496,3867287552,7340032
200,1760543975710,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,14.285715103149414,0,0,0,0,100,90.47618865966797,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,3251,63912,39,0,35882.304260253906,172786.21838378906,0,134868701184,8589930496,3865735168,7340032
200,1760543975910,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,36.842105865478516,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64016,39,0,35894.08020019531,172795.53283691406,0,134868701184,8589930496,3867013120,7340032
200,1760543976111,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64016,39,0,35905.551330566406,172804.50811767578,0,134868701184,8589930496,3880599552,7340032
200,1760543976311,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64016,39,0,35916.23352050781,172812.69549560547,0,134868701184,8589930496,3881361408,7340032
200,1760543976511,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,47.619049072265625,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,3251,63141,39,0,35928.13317871094,172822.09185791016,0,134868701184,8589930496,3903610880,7340032
200,1760543976711,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62871,39,0,35940.000244140625,172831.48022460938,0,134868701184,8589930496,3920379904,7340032
200,1760543976911,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,62568,39,0,35951.89569091797,172840.88006591797,0,134868701184,8589930496,4059168768,7340032
200,1760543977111,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,95.23809814453125,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90266,41,63,35961.984924316406,172848.43060302734,0,134868701184,8589930496,4255490048,7340032
200,1760543977311,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3267,86841,40,0,35971.826171875,172855.52758789063,0,134868701184,8589930496,4255490048,7340032
200,1760543977512,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21443,98975,39,24,35981.72790527344,172862.68658447266,0,134868701184,8589930496,4255490048,7340032
200,1760543977712,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,144906,48,59,35992.12860107422,172870.59606933594,0,134868701184,8589930496,4287029248,7340032
200,1760543977912,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21655,174231,47,58,36002.76727294922,172878.72387695313,0,134868701184,8589930496,4356759552,7340032
200,1760543978112,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,182477,43,45,36013.432556152344,172886.8720703125,0,134868701184,8589930496,4423798784,7340032
200,1760543978312,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,194401,46,53,36024.026611328125,172894.95434570313,0,134868701184,8589930496,4518875136,7340032
200,1760543978512,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23035,205346,43,27,36034.309020996094,172902.59942626953,0,134868701184,8589930496,4549591040,7340032
200,1760543978712,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,23035,191510,40,8,36045.41760253906,172911.10968017578,0,134868701184,8589930496,4672479232,7340032
200,1760543978912,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23035,148842,40,0,36055.376525878906,172918.42852783203,0,134868701184,8589930496,4721221632,7340032
200,1760543979113,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,66.66667175292969,0,36.842105865478516,0,84.21052551269531,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,130528,44,39,36065.93475341797,172926.44732666016,0,134868701184,8589930496,4732805120,7340032
200,1760543979313,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143590,45,93,36076.25048828125,172934.2817993164,0,134868701184,8589930496,4729163776,7340032
200,1760543979513,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153563,46,93,36086.53790283203,172942.1065673828,0,134868701184,8589930496,4729163776,7340032
200,1760543979713,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183674,46,92,36096.859313964844,172949.96014404297,0,134868701184,8589930496,4729163776,7340032
200,1760543979913,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,219025,46,93,36107.17205810547,172957.80938720703,0,134868701184,8589930496,4727394304,7340032
200,1760543980113,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254475,46,93,36117.65417480469,172965.83563232422,0,134868701184,8589930496,4726378496,7340032
200,1760543980314,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,30.000001907348633,65,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257714,46,92,36128.025939941406,172973.75036621094,0,134868701184,8589930496,4726378496,7340032
200,1760543980514,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257816,46,92,36139.36163330078,172982.61700439453,0,134868701184,8589930496,4726378496,7340032
200,1760543980714,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257838,47,92,36150.76300048828,172991.55310058594,0,134868701184,8589930496,4726378496,7340032
200,1760543980914,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258000,47,93,36162.25158691406,173000.5678100586,0,134868701184,8589930496,4726378496,7340032
199,1760543981114,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,0,0,0,0,100,0,20,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258109,47,92,36173.64318847656,173009.44171142578,0,134868701184,8589930496,4725112832,7340032
200,1760543981314,800,800,2182,800,1924,800,5833,800,4400,800,1627,3972,5700,800,1173,2404,2885,1600,800,2265,1403,1679,800,800,800,2459,800,1558,1398,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258021,47,92,36185.01892089844,173018.41400146484,0,134868701184,8589930496,4723728384,7340032
