Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589904611,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4070,39,0,51074.55682373047,147005.07440185547,0,134868701184,8589930496,3090042880,7340032
200,1760589904811,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,45,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4070,39,0,51085.51416015625,147013.64068603516,0,134868701184,8589930496,3103027200,7340032
200,1760589905011,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,4.761904716491699,0,100,0,30.000001907348633,42.105262756347656,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4070,39,0,51096.513610839844,147022.30535888672,0,134868701184,8589930496,3135012864,7340032
200,1760589905211,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,4.761904716491699,52.6315803527832,35,45,45,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,24564,357,3753,39,0,51107.61688232422,147031.03497314453,0,134868701184,8589930496,3315904512,7340032
200,1760589905412,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3753,39,0,51118.471923828125,147039.48052978516,0,134868701184,8589930496,3365191680,7340032
200,1760589905612,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3753,39,0,51129.45965576172,147048.04321289063,0,134868701184,8589930496,3387809792,7340032
200,1760589905812,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,35,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3753,39,0,51140.89172363281,147057.16204833984,0,134868701184,8589930496,3427725312,7340032
200,1760589906012,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,3741,40,0,51151.219177246094,147064.99829101563,0,134868701184,8589930496,3545174016,7340032
200,1760589906212,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,10,10,0,78.94737243652344,10,0,100,5.263157844543457,15.000000953674316,5,5,10,9.523809432983398,5,5,5,5,5,4.761904716491699,5.263157844543457,9.523809432983398,5,14.285715103149414,5,5,4.761904716491699,10,5,10,10,0,0,24564,893,8193,41,4,51162.80285644531,147073.8423461914,0,134868701184,8589930496,3633537024,7340032
200,1760589906412,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,78.94737243652344,0,5,0,76.19047546386719,0,0,100,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13767,21019,41,2,51177.84979248047,147085.96856689453,0,134868701184,8589930496,3778183168,7340032
200,1760589906612,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27329,41,72,51194.47674560547,147099.33416748047,0,134868701184,8589930496,3785408512,7340032
200,1760589906813,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13767,33269,41,72,51211.11486816406,147112.70025634766,0,134868701184,8589930496,3793666048,7340032
200,1760589907013,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,37992,41,75,51227.799560546875,147126.07489013672,0,134868701184,8589930496,3801923584,7340032
200,1760589907213,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,69326,41,47,51244.514587402344,147139.7127685547,0,134868701184,8589930496,3808296960,7340032
200,1760589907413,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,71.42857360839844,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71815,41,74,51259.59796142578,147151.65496826172,0,134868701184,8589930496,3808026624,7340032
200,1760589907613,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72267,41,10,51270.11633300781,147159.3775024414,0,134868701184,8589930496,3808026624,7340032
200,1760589907813,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,55,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,71505,41,0,51281.40832519531,147168.07733154297,0,134868701184,8589930496,3817431040,7340032
200,1760589908013,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,69687,41,0,51293.278381347656,147177.43994140625,0,134868701184,8589930496,3820044288,7340032
200,1760589908213,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,67725,41,0,51305.28094482422,147186.93481445313,0,134868701184,8589930496,3820044288,7340032
200,1760589908413,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,66534,41,0,51317.042907714844,147196.20239257813,0,134868701184,8589930496,3822620672,7340032
200,1760589908613,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65552,41,0,51328.91442871094,147205.58435058594,0,134868701184,8589930496,3825201152,7340032
200,1760589908814,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,23.809524536132813,75,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,13747,65552,41,0,51340.82684326172,147215.00329589844,0,134868701184,8589930496,3825942528,7340032
200,1760589909014,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65552,41,0,51352.641845703125,147224.3187866211,0,134868701184,8589930496,3826352128,7340032
199,1760589909214,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,9.090909004211426,0,0,0,35,65,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65552,41,0,51364.28192138672,147233.47094726563,0,134868701184,8589930496,3845189632,7340032
199,1760589909414,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65552,41,0,51375.955322265625,147242.64959716797,0,134868701184,8589930496,3849060352,7340032
200,1760589909614,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63717,41,0,51386.86212158203,147251.01489257813,0,134868701184,8589930496,3881832448,7340032
200,1760589909814,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63717,41,0,51398.4033203125,147260.04949951172,0,134868701184,8589930496,3851771904,7340032
199,1760589910014,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,19.047618865966797,0,0,4.761904716491699,65,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,24564,13747,62908,41,0,51409.70324707031,147268.83465576172,0,134868701184,8589930496,3872538624,7340032
199,1760589910214,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,42.105262756347656,10,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,0,0,0,24564,13747,62814,41,0,51420.483947753906,147276.98150634766,0,134868701184,8589930496,3876593664,7340032
199,1760589910414,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62721,41,0,51432.51153564453,147286.5014038086,0,134868701184,8589930496,3887947776,7340032
200,1760589910614,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61796,41,0,51444.96423339844,147296.45642089844,0,134868701184,8589930496,3898744832,7340032
200,1760589910814,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,9.523809432983398,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61827,41,0,51457.4873046875,147306.4862060547,0,134868701184,8589930496,3903201280,7340032
200,1760589911014,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,10,4.761904716491699,0,0,33.333335876464844,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,68790,47,0,51469.2998046875,147315.71716308594,0,134868701184,8589930496,4152123392,7340032
200,1760589911214,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,136946,55,64,51479.669921875,147323.63067626953,0,134868701184,8589930496,4165193728,7340032
200,1760589911414,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,173356,57,100,51489.99304199219,147331.4692993164,0,134868701184,8589930496,4165193728,7340032
200,1760589911614,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,229951,58,100,51500.30145263672,147339.2905883789,0,134868701184,8589930496,4165193728,7340032
199,1760589911814,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,300665,48,89,51510.82098388672,147347.18927001953,0,134868701184,8589930496,4355088384,7340032
199,1760589912015,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,302157,44,1,51520.82501220703,147354.43536376953,0,134868701184,8589930496,4352253952,7340032
200,1760589912215,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,275721,50,13,51530.89294433594,147361.7540283203,0,134868701184,8589930496,4352942080,7340032
200,1760589912415,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,269815,56,56,51541.34979248047,147369.71350097656,0,134868701184,8589930496,4354240512,7340032
199,1760589912615,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22093,262372,57,88,51551.78088378906,147377.65936279297,0,134868701184,8589930496,4370956288,7340032
199,1760589912815,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,262736,58,87,51562.189453125,147385.58471679688,0,134868701184,8589930496,4391772160,7340032
199,1760589913015,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,313276,56,85,51572.6328125,147393.54376220703,0,134868701184,8589930496,4408934400,7340032
200,1760589913215,800,800,800,800,1100,800,5830,800,800,800,4400,4399,5700,800,1138,2294,4400,800,2162,800,4244,800,800,800,1866,3876,1882,1338,3015,800,3753,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22121,371823,58,84,51583.1279296875,147401.54119873047,0,134868701184,8589930496,4428816384,7340032
