Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760488374575,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3968,39,0,60488.463134765625,93890.29217529297,0,134868701184,8589930496,3306520576,8912896
200,1760488374775,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3968,39,0,60499.28533935547,93898.7001953125,0,134868701184,8589930496,3335979008,8912896
200,1760488374975,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3968,39,0,60510.51818847656,93907.61712646484,0,134868701184,8589930496,3372552192,8912896
200,1760488375175,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3966,40,0,60520.44274902344,93915.04949951172,0,134868701184,8589930496,3493355520,8912896
200,1760488375375,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,19.047618865966797,0,10,0,84.21052551269531,10,100,0,5.263157844543457,15.000000953674316,5,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,5,5,5,0,5,5.263157844543457,10,5,5,0,14.285715103149414,0,10,5,10,0,24564,893,13558,41,4,60532.368713378906,93924.21002197266,0,134868701184,8589930496,3578454016,8912896
200,1760488375576,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,65,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,5,25,0,0,0,0,0,24564,13767,21246,41,2,60547.80096435547,93936.64794921875,0,134868701184,8589930496,3722801152,8912896
200,1760488375776,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27705,41,52,60564.242126464844,93949.83819580078,0,134868701184,8589930496,3730800640,8912896
200,1760488375976,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33360,41,72,60580.75012207031,93963.07525634766,0,134868701184,8589930496,3738800128,8912896
200,1760488376176,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,100,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68221,41,75,60597.27618408203,93976.3090209961,0,134868701184,8589930496,3771572224,8912896
200,1760488376376,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70581,41,64,60613.88348388672,93989.8139038086,0,134868701184,8589930496,3771572224,8912896
200,1760488376576,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,45,0,0,5.263157844543457,52.6315803527832,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,13767,72954,41,60,60627.90808105469,94000.74926757813,0,134868701184,8589930496,3769626624,8912896
200,1760488376776,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,31.57894515991211,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,73003,41,32,60638.60949707031,94008.64276123047,0,134868701184,8589930496,3769626624,8912896
200,1760488376976,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,71196,41,0,60651.029724121094,94018.52752685547,0,134868701184,8589930496,3766161408,8912896
199,1760488377177,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,78.94737243652344,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69276,41,0,60663.44104003906,94028.43835449219,0,134868701184,8589930496,3784617984,8912896
199,1760488377377,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,19.047618865966797,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,67507,41,0,60675.786376953125,94038.25848388672,0,134868701184,8589930496,3785392128,8912896
199,1760488377577,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66002,41,0,60687.486572265625,94047.45697021484,0,134868701184,8589930496,3788746752,8912896
200,1760488377777,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,89.47368621826172,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65197,41,0,60699.16912841797,94056.65631103516,0,134868701184,8589930496,3791323136,8912896
200,1760488377977,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65197,41,0,60710.86602783203,94065.85919189453,0,134868701184,8589930496,3789434880,8912896
200,1760488378177,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65197,41,0,60722.490783691406,94074.9990234375,0,134868701184,8589930496,3792015360,8912896
200,1760488378377,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.523809432983398,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65197,41,0,60734.069580078125,94084.09973144531,0,134868701184,8589930496,3793821696,8912896
200,1760488378577,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65197,41,0,60745.77453613281,94093.31042480469,0,134868701184,8589930496,3818336256,8912896
200,1760488378777,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63492,41,0,60756.403381347656,94101.41442871094,0,134868701184,8589930496,3818336256,8912896
200,1760488378977,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,36.842105865478516,35,100,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62796,41,0,60767.87634277344,94110.37866210938,0,134868701184,8589930496,3808813056,8912896
200,1760488379177,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,38.095237731933594,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,13747,62730,41,0,60779.56072998047,94119.55090332031,0,134868701184,8589930496,3810873344,8912896
200,1760488379377,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62643,41,0,60790.701599121094,94128.03790283203,0,134868701184,8589930496,3815002112,8912896
200,1760488379577,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62584,41,0,60802.6201171875,94137.46765136719,0,134868701184,8589930496,3828420608,8912896
200,1760488379777,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61876,41,0,60814.51599121094,94146.8388671875,0,134868701184,8589930496,3840032768,8912896
200,1760488379977,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61891,41,0,60826.77648925781,94156.5844116211,0,134868701184,8589930496,3843125248,8912896
200,1760488380177,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,69827,52,0,60837.576904296875,94164.80865478516,0,134868701184,8589930496,4066684928,8912896
200,1760488380377,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,140186,56,66,60847.95196533203,94172.66571044922,0,134868701184,8589930496,4066684928,8912896
200,1760488380578,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,197268,57,100,60858.300354003906,94180.52990722656,0,134868701184,8589930496,4066684928,8912896
200,1760488380778,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,264538,54,100,60868.633239746094,94188.3843383789,0,134868701184,8589930496,4074684416,8912896
200,1760488380978,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,298354,45,87,60878.91589355469,94195.92211914063,0,134868701184,8589930496,4244951040,8912896
199,1760488381178,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,300215,44,1,60888.82928466797,94203.09582519531,0,134868701184,8589930496,4245639168,8912896
199,1760488381378,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,273929,54,13,60899.10595703125,94210.74444580078,0,134868701184,8589930496,4248190976,8912896
199,1760488381578,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,267630,55,57,60909.52087402344,94218.67742919922,0,134868701184,8589930496,4263358464,8912896
199,1760488381778,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,258837,57,87,60919.927185058594,94226.60290527344,0,134868701184,8589930496,4278755328,8912896
200,1760488381978,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,259720,57,87,60930.3349609375,94234.51843261719,0,134868701184,8589930496,4299083776,8912896
200,1760488382178,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,309492,56,85,60940.947265625,94242.64733886719,0,134868701184,8589930496,4314812416,8912896
200,1760488382378,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22173,366049,57,84,60951.3994140625,94250.607421875,0,134868701184,8589930496,4341817344,8912896
199,1760488382578,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,384296,54,81,60961.805419921875,94258.52813720703,0,134868701184,8589930496,4364955648,8912896
199,1760488382778,800,800,800,800,6000,800,800,800,800,800,3899,4131,3055,4400,3702,1918,800,800,800,2495,4398,2654,800,800,800,2122,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,383124,54,82,60972.29553222656,94266.51806640625,0,134868701184,8589930496,4390674432,8912896
