Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595801977,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3960,37,0,89724.06860351563,113390.02825927734,0,134868701184,8589930496,3087241216,7077888
200,1760595802177,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3960,37,0,89736.20971679688,113399.86248779297,0,134868701184,8589930496,3104788480,7077888
200,1760595802377,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,78.94737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9.090909004211426,0,0,24564,357,3960,37,0,89747.61419677734,113408.96911621094,0,134868701184,8589930496,3128270848,7077888
200,1760595802577,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,37,0,89759.0746459961,113418.04779052734,0,134868701184,8589930496,3225772032,7077888
200,1760595802777,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,25,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3908,37,0,89770.15460205078,113426.70574951172,0,134868701184,8589930496,3402792960,7077888
200,1760595802978,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,37,0,89781.89630126953,113436.06701660156,0,134868701184,8589930496,3443822592,7077888
200,1760595803178,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3908,37,0,89793.02728271484,113444.89404296875,0,134868701184,8589930496,3452579840,7077888
200,1760595803378,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,37,0,89803.37884521484,113452.82849121094,0,134868701184,8589930496,3494113280,7077888
200,1760595803578,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,30.000001907348633,47.36842346191406,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,8957,38,4,89813.54577636719,113460.44805908203,0,134868701184,8589930496,3612307456,7077888
200,1760595803778,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,5.263157844543457,10,10,0,0,100,100,10,9.523809432983398,5,0,5,5,5,5,5.263157844543457,9.523809432983398,5,5,10,14.285715103149414,9.523809432983398,5,5.263157844543457,5,0,25,0,19.047618865966797,5.263157844543457,10.526315689086914,0,0,24564,3753,17124,38,1,89826.85974121094,113471.05487060547,0,134868701184,8589930496,3861008384,7077888
200,1760595803978,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,3753,23351,39,53,89843.81817626953,113484.86694335938,0,134868701184,8589930496,3861008384,7077888
200,1760595804179,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28362,39,16,89859.98522949219,113498.26257324219,0,134868701184,8589930496,3861524480,7077888
200,1760595804379,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,3251,32039,39,0,89876.88275146484,113512.52838134766,0,134868701184,8589930496,3869425664,7077888
200,1760595804579,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,4.761904716491699,0,0,0,0,100,89.47368621826172,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,3251,63870,39,0,89894.52062988281,113527.65533447266,0,134868701184,8589930496,3874000896,7077888
200,1760595804779,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,3251,63961,39,0,89912.09375,113542.73193359375,0,134868701184,8589930496,3878645760,7077888
200,1760595804979,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64121,39,0,89924.36206054688,113552.50732421875,0,134868701184,8589930496,3881480192,7077888
200,1760595805179,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64195,39,0,89935.92022705078,113561.59790039063,0,134868701184,8589930496,3882582016,7077888
200,1760595805379,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64195,39,0,89946.97479248047,113570.15832519531,0,134868701184,8589930496,3900387328,7077888
200,1760595805580,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64195,39,0,89957.91809082031,113578.60241699219,0,134868701184,8589930496,3900387328,7077888
200,1760595805780,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,5,0,0,0,0,100,80,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,3251,63720,39,0,89969.28790283203,113587.47229003906,0,134868701184,8589930496,3915366400,7077888
200,1760595805980,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,3251,63445,39,0,89980.94030761719,113596.63836669922,0,134868701184,8589930496,3926294528,7077888
200,1760595806180,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63074,46,1,89992.25421142578,113605.4281616211,0,134868701184,8589930496,4136431616,7077888
200,1760595806380,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90922,41,62,90002.4946899414,113613.05773925781,0,134868701184,8589930496,4262846464,7077888
200,1760595806580,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3267,87784,40,11,90012.43688964844,113620.26586914063,0,134868701184,8589930496,4262846464,7077888
200,1760595806780,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,99807,46,15,90022.34484863281,113627.50329589844,0,134868701184,8589930496,4267147264,7077888
200,1760595806980,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,5,0,0,0,25,75,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21595,142282,48,67,90032.896484375,113635.56475830078,0,134868701184,8589930496,4311994368,7077888
200,1760595807180,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,179265,47,56,90043.52770996094,113643.70361328125,0,134868701184,8589930496,4378628096,7077888
200,1760595807380,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21759,180959,45,42,90054.21026611328,113651.88098144531,0,134868701184,8589930496,4487811072,7077888
200,1760595807580,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21823,197359,44,55,90064.89373779297,113660.07409667969,0,134868701184,8589930496,4546502656,7077888
200,1760595807780,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206116,41,25,90075.22082519531,113667.76055908203,0,134868701184,8589930496,4625936384,7077888
200,1760595807981,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,10,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,185399,40,4,90086.21600341797,113676.1069946289,0,134868701184,8589930496,4673986560,7077888
200,1760595808181,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23035,143895,40,0,90096.61846923828,113683.91857910156,0,134868701184,8589930496,4723187712,7077888
200,1760595808381,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131246,45,49,90107.54309082031,113692.33758544922,0,134868701184,8589930496,4726927360,7077888
200,1760595808581,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,23039,144453,46,93,90117.8832397461,113700.22442626953,0,134868701184,8589930496,4726927360,7077888
200,1760595808781,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,156881,46,93,90128.18469238281,113708.07922363281,0,134868701184,8589930496,4726927360,7077888
200,1760595808981,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,188550,46,92,90138.53448486328,113715.9682006836,0,134868701184,8589930496,4725477376,7077888
200,1760595809181,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,224067,47,93,90148.93145751953,113723.90441894531,0,134868701184,8589930496,4725477376,7077888
200,1760595809381,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258710,47,92,90159.22033691406,113731.7373046875,0,134868701184,8589930496,4725477376,7077888
200,1760595809581,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259153,47,93,90169.61169433594,113739.68859863281,0,134868701184,8589930496,4725477376,7077888
200,1760595809781,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259013,47,92,90180.0238647461,113747.65246582031,0,134868701184,8589930496,4725477376,7077888
200,1760595809981,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259212,47,93,90190.46228027344,113755.63745117188,0,134868701184,8589930496,4723908608,7077888
200,1760595810182,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259111,47,92,90200.8921508789,113763.5990600586,0,134868701184,8589930496,4715651072,7077888
200,1760595810382,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259316,47,93,90211.4462890625,113771.70007324219,0,134868701184,8589930496,4723650560,7077888
200,1760595810582,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259464,47,93,90221.96984863281,113779.7651977539,0,134868701184,8589930496,4723650560,7077888
200,1760595810782,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259703,47,93,90232.59161376953,113787.93493652344,0,134868701184,8589930496,4723646464,7077888
200,1760595810982,1416,800,1778,800,5947,800,800,800,4400,1683,3200,800,3721,800,800,2483,4399,800,1904,800,2116,800,800,800,2086,1722,3808,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259815,47,92,90243.14849853516,113796.03698730469,0,134868701184,8589930496,4722274304,7077888
