Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606128485,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3864,36,0,80524.59539794922,241178.6939086914,0,134868701184,8589930496,3076063232,7077888
200,1760606128685,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3864,36,0,80536.26000976563,241188.0255126953,0,134868701184,8589930496,3085541376,7077888
200,1760606128885,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,15.000000953674316,0,0,20,35,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3864,36,0,80547.13543701172,241196.60876464844,0,134868701184,8589930496,3123707904,7077888
200,1760606129085,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,15.000000953674316,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3880,37,0,80557.67749023438,241204.81115722656,0,134868701184,8589930496,3228475392,7077888
199,1760606129286,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,25,0,0,0,50,20,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3880,36,0,80568.03594970703,241212.75927734375,0,134868701184,8589930496,3363786752,7077888
200,1760606129486,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3880,36,0,80578.8091430664,241221.23376464844,0,134868701184,8589930496,3445846016,7077888
200,1760606129686,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,47.619049072265625,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3880,36,0,80589.4663696289,241229.50708007813,0,134868701184,8589930496,3457142784,7077888
199,1760606129886,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3880,36,0,80600.04113769531,241237.7197265625,0,134868701184,8589930496,3491966976,7077888
199,1760606130086,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,0,73.68421173095703,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,809,6925,38,1,80609.43994140625,241244.6573486328,0,134868701184,8589930496,3609739264,7077888
199,1760606130286,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,10.526315689086914,0,0,10,68.42105102539063,10,100,0,5,14.285715103149414,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,5,5,4.761904716491699,5,5,10,5,10,0,5,0,10,0,10.526315689086914,30.000001907348633,0,0,24564,1395,18610,38,5,80620.7866821289,241253.2977294922,0,134868701184,8589930496,3732590592,7077888
199,1760606130486,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,10,0,0,85,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,24955,38,17,80636.70526123047,241266.19647216797,0,134868701184,8589930496,3871277056,7077888
200,1760606130686,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,24564,3251,29766,39,47,80652.67309570313,241279.33294677734,0,134868701184,8589930496,3873341440,7077888
200,1760606130886,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,24564,3251,33478,39,4,80668.58654785156,241292.5482788086,0,134868701184,8589930496,3884953600,7077888
200,1760606131086,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.090909004211426,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,62922,39,0,80685.78076171875,241307.25115966797,0,134868701184,8589930496,3885903872,7077888
200,1760606131286,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,26.3157901763916,0,0,0,0,24564,3251,63050,39,0,80702.98956298828,241321.97430419922,0,134868701184,8589930496,3887194112,7077888
200,1760606131486,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,40,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,5,0,24564,3251,63204,39,0,80716.85565185547,241333.37548828125,0,134868701184,8589930496,3874836480,7077888
200,1760606131686,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,0,0,0,63.15789031982422,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63260,39,0,80728.33984375,241342.3823852539,0,134868701184,8589930496,3878191104,7077888
200,1760606131886,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63260,39,0,80739.71875,241351.2960205078,0,134868701184,8589930496,3896770560,7077888
200,1760606132086,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,13.636363983154297,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63260,39,0,80750.14727783203,241359.2153930664,0,134868701184,8589930496,3896094720,7077888
199,1760606132286,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,4.761904716491699,0,80,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62933,39,0,80761.66723632813,241368.25421142578,0,134868701184,8589930496,3902201856,7077888
200,1760606132486,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62924,39,0,80773.22131347656,241377.3359375,0,134868701184,8589930496,3918712832,7077888
200,1760606132686,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,62660,39,0,80785.13458251953,241386.76568603516,0,134868701184,8589930496,3961548800,7077888
200,1760606132886,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90614,43,29,80795.88208007813,241394.9907836914,0,134868701184,8589930496,4259524608,7077888
200,1760606133087,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,86827,40,34,80805.87237548828,241402.25549316406,0,134868701184,8589930496,4257689600,7077888
200,1760606133287,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,98448,39,14,80815.66845703125,241409.35455322266,0,134868701184,8589930496,4257689600,7077888
199,1760606133487,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,126693,47,29,80825.72729492188,241416.89483642578,0,134868701184,8589930496,4284096512,7077888
199,1760606133687,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,162276,47,67,80836.14532470703,241424.83489990234,0,134868701184,8589930496,4348436480,7077888
200,1760606133887,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,174617,44,52,80846.72326660156,241432.9229736328,0,134868701184,8589930496,4412719104,7077888
199,1760606134087,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21785,183084,47,43,80857.25817871094,241440.96069335938,0,134868701184,8589930496,4512075776,7077888
199,1760606134287,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21837,199538,42,55,80867.79943847656,241448.9178466797,0,134868701184,8589930496,4554539008,7077888
200,1760606134487,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,191200,40,15,80878.50439453125,241457.03497314453,0,134868701184,8589930496,4661858304,7077888
200,1760606134687,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,65,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,154908,40,0,80888.30725097656,241464.21209716797,0,134868701184,8589930496,4694880256,7077888
200,1760606134887,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,134283,44,0,80899.46966552734,241472.83178710938,0,134868701184,8589930496,4736393216,7077888
200,1760606135087,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,148020,46,81,80909.72442626953,241480.63177490234,0,134868701184,8589930496,4734595072,7077888
200,1760606135287,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155370,46,93,80919.9340209961,241488.3773803711,0,134868701184,8589930496,4730695680,7077888
200,1760606135487,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,181773,46,92,80930.04248046875,241496.03833007813,0,134868701184,8589930496,4730953728,7077888
200,1760606135687,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,217083,46,93,80940.18591308594,241503.72216796875,0,134868701184,8589930496,4730953728,7077888
199,1760606135887,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,252319,46,93,80950.3071899414,241511.39489746094,0,134868701184,8589930496,4730953728,7077888
200,1760606136087,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257461,47,93,80960.45379638672,241519.0971069336,0,134868701184,8589930496,4727230464,7077888
200,1760606136287,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,257195,47,92,80970.6742553711,241526.8565673828,0,134868701184,8589930496,4727230464,7077888
200,1760606136487,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257732,47,93,80980.75769042969,241534.4891357422,0,134868701184,8589930496,4727230464,7077888
200,1760606136687,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257467,47,92,80990.85412597656,241542.1318359375,0,134868701184,8589930496,4727230464,7077888
199,1760606136888,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257399,47,93,81000.96350097656,241549.78100585938,0,134868701184,8589930496,4727230464,7077888
200,1760606137088,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,5,0,0,0,73.68421173095703,20,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,257254,47,92,81011.05645751953,241557.41229248047,0,134868701184,8589930496,4721647616,7077888
199,1760606137288,800,800,800,800,800,800,5973,800,4399,3088,3196,3226,800,3176,1013,2650,4401,800,800,2295,2536,2009,800,800,800,2321,2844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257248,47,92,81021.12182617188,241565.01861572266,0,134868701184,8589930496,4718006272,7077888
