Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760532329303,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3701,39,0,219235.31341552734,237345.76190185547,0,134868701184,8589930496,3060916224,7340032
200,1760532329503,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3701,39,0,219246.38641357422,237354.48181152344,0,134868701184,8589930496,3077169152,7340032
200,1760532329703,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,42.85714340209961,15.000000953674316,0,0,38.095237731933594,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3701,39,0,219257.78515625,237363.55810546875,0,134868701184,8589930496,3117936640,7340032
200,1760532329903,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,20,0,0,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,39,0,219268.76232910156,237372.11029052734,0,134868701184,8589930496,3264647168,7340032
200,1760532330103,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3714,39,0,219279.56408691406,237380.5322265625,0,134868701184,8589930496,3330695168,7340032
200,1760532330304,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,39,0,219290.42584228516,237388.96435546875,0,134868701184,8589930496,3351724032,7340032
200,1760532330504,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,3714,39,0,219302.23864746094,237398.43646240234,0,134868701184,8589930496,3391705088,7340032
200,1760532330704,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3811,40,1,219312.33489990234,237406.0223388672,0,134868701184,8589930496,3509669888,7340032
200,1760532330904,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,10,10,10,94.73684692382813,15.000000953674316,100,0,5,5.263157844543457,0,9.523809432983398,10,5.263157844543457,5,5.263157844543457,0,0,5,5.263157844543457,9.523809432983398,5,5,0,5,5,5,10,10,14.285715103149414,15.000000953674316,0,0,24564,893,14412,40,6,219324.55047607422,237415.46752929688,0,134868701184,8589930496,3591385088,7340032
200,1760532331104,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,70,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,24564,13767,21904,41,20,219340.87176513672,237428.7407836914,0,134868701184,8589930496,3739926528,7340032
200,1760532331304,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,27521,41,72,219358.33624267578,237442.94110107422,0,134868701184,8589930496,3745603584,7340032
200,1760532331505,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33051,41,73,219375.90838623047,237457.21337890625,0,134868701184,8589930496,3749732352,7340032
200,1760532331705,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,66814,41,75,219393.70819091797,237471.7445678711,0,134868701184,8589930496,3757989888,7340032
200,1760532331905,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,75,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,24564,13767,68905,41,47,219411.0726928711,237485.98559570313,0,134868701184,8589930496,3757989888,7340032
200,1760532332105,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,5,10,0,24564,13767,71036,41,63,219425.3634033203,237497.20574951172,0,134868701184,8589930496,3740467200,7340032
200,1760532332305,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,71022,41,0,219435.7269897461,237504.77856445313,0,134868701184,8589930496,3740454912,7340032
200,1760532332505,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,66.66667175292969,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70227,41,0,219447.34033203125,237513.87286376953,0,134868701184,8589930496,3731136512,7340032
200,1760532332706,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,68276,41,0,219459.1229248047,237523.15075683594,0,134868701184,8589930496,3734749184,7340032
200,1760532332906,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,60.000003814697266,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66949,41,0,219470.7670288086,237532.31072998047,0,134868701184,8589930496,3737587712,7340032
200,1760532333106,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65347,41,0,219482.46905517578,237541.52685546875,0,134868701184,8589930496,3739557888,7340032
200,1760532333306,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65347,41,0,219494.06225585938,237550.64532470703,0,134868701184,8589930496,3734392832,7340032
200,1760532333506,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65347,41,0,219505.6339111328,237559.74151611328,0,134868701184,8589930496,3744972800,7340032
200,1760532333706,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65347,41,0,219517.27825927734,237568.90368652344,0,134868701184,8589930496,3748069376,7340032
200,1760532333906,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65347,41,0,219529.01916503906,237578.1661376953,0,134868701184,8589930496,3750907904,7340032
200,1760532334107,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63840,41,0,219540.68103027344,237587.32678222656,0,134868701184,8589930496,3792719872,7340032
200,1760532334307,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63840,41,0,219551.25231933594,237595.3719482422,0,134868701184,8589930496,3792719872,7340032
200,1760532334507,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,33.333335876464844,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,13747,63028,41,0,219562.79461669922,237604.41186523438,0,134868701184,8589930496,3778084864,7340032
200,1760532334707,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62928,41,0,219574.49884033203,237613.6201171875,0,134868701184,8589930496,3791843328,7340032
200,1760532334907,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,90.47618865966797,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62816,41,0,219585.30712890625,237621.77770996094,0,134868701184,8589930496,3795718144,7340032
200,1760532335107,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,15.000000953674316,0,0,0,45,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62739,41,0,219597.22485351563,237631.21087646484,0,134868701184,8589930496,3808104448,7340032
200,1760532335308,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,61768,41,0,219609.14617919922,237640.6220703125,0,134868701184,8589930496,3819716608,7340032
200,1760532335508,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61780,41,0,219621.3237915039,237650.33721923828,0,134868701184,8589930496,3825905664,7340032
200,1760532335708,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,70741,52,17,219632.14013671875,237658.61822509766,0,134868701184,8589930496,4047011840,7340032
200,1760532335908,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,129321,55,100,219642.51104736328,237666.5028076172,0,134868701184,8589930496,4045463552,7340032
200,1760532336108,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,194705,57,100,219652.87841796875,237674.38916015625,0,134868701184,8589930496,4045664256,7340032
200,1760532336308,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,261805,55,100,219663.18426513672,237682.22723388672,0,134868701184,8589930496,4045406208,7340032
200,1760532336509,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,288908,44,37,219673.45336914063,237689.74713134766,0,134868701184,8589930496,4226813952,7340032
200,1760532336709,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21911,290240,43,9,219683.43939208984,237696.9799194336,0,134868701184,8589930496,4227502080,7340032
200,1760532336909,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22061,263353,53,19,219693.73358154297,237704.63568115234,0,134868701184,8589930496,4230569984,7340032
200,1760532337109,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22083,260623,55,88,219704.15478515625,237712.57458496094,0,134868701184,8589930496,4243845120,7340032
200,1760532337309,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253798,57,88,219714.58520507813,237720.51776123047,0,134868701184,8589930496,4259528704,7340032
200,1760532337509,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22115,256706,57,86,219725.03198242188,237728.47631835938,0,134868701184,8589930496,4280860672,7340032
200,1760532337709,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,313880,56,83,219735.45336914063,237736.41760253906,0,134868701184,8589930496,4304773120,7340032
200,1760532337910,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22133,370743,56,83,219745.89013671875,237744.36364746094,0,134868701184,8589930496,4323536896,7340032
200,1760532338110,4041,800,1577,1167,800,4285,5889,800,4400,4399,800,800,800,3884,800,800,3292,800,800,2106,1377,800,1705,800,800,1630,3972,800,3070,800,1913,1046,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22187,389832,55,81,219756.4555053711,237752.4193725586,0,134868701184,8589930496,4347518976,7340032
