Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760543907973,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,26356,39,33,32493.228454589844,170209.8490600586,0,134868701184,8589930496,3854602240,7340032
199,1760543908173,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,30160,39,5,32509.32000732422,170223.22229003906,0,134868701184,8589930496,3866726400,7340032
200,1760543908373,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,3251,59833,40,0,32527.48992919922,170238.87158203125,0,134868701184,8589930496,3867734016,7340032
199,1760543908573,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,24564,3251,62272,40,0,32545.86602783203,170254.72430419922,0,134868701184,8589930496,3869798400,7340032
199,1760543908773,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,84.21052551269531,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23.809524536132813,0,0,0,0,0,24564,3251,62174,40,0,32559.485229492188,170265.81854248047,0,134868701184,8589930496,3870302208,7340032
200,1760543908973,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61920,40,0,32571.939392089844,170275.77020263672,0,134868701184,8589930496,3870302208,7340032
200,1760543909173,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,80.95238494873047,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61920,40,0,32584.472106933594,170285.79296875,0,134868701184,8589930496,3860021248,7340032
200,1760543909373,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,15.789472579956055,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61920,40,0,32595.24395751953,170294.0277709961,0,134868701184,8589930496,3876278272,7340032
200,1760543909573,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,20,47.36842346191406,0,100,0,0,0,0,25,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,61587,40,0,32606.736389160156,170303.01983642578,0,134868701184,8589930496,3893776384,7340032
200,1760543909773,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61632,40,0,32618.451232910156,170312.24908447266,0,134868701184,8589930496,3903324160,7340032
200,1760543909974,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,61656,40,0,32630.410888671875,170321.70697021484,0,134868701184,8589930496,3947966464,7340032
200,1760543910174,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,85475,44,48,32640.960205078125,170329.71557617188,0,134868701184,8589930496,4228952064,7340032
200,1760543910374,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4709,89476,41,14,32651.172912597656,170337.1400756836,0,134868701184,8589930496,4230758400,7340032
200,1760543910574,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,102797,41,24,32661.4248046875,170344.63275146484,0,134868701184,8589930496,4230758400,7340032
200,1760543910774,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,125191,50,40,32671.892333984375,170352.57244873047,0,134868701184,8589930496,4259745792,7340032
200,1760543910974,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,167233,48,61,32682.604064941406,170360.78088378906,0,134868701184,8589930496,4327669760,7340032
200,1760543911174,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,197159,44,48,32693.38348388672,170369.05010986328,0,134868701184,8589930496,4392468480,7340032
200,1760543911374,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21795,186385,47,47,32704.242797851563,170377.35931396484,0,134868701184,8589930496,4488241152,7340032
200,1760543911575,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,205830,42,45,32714.83837890625,170385.33764648438,0,134868701184,8589930496,4528898048,7340032
200,1760543911775,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,204160,41,8,32725.61846923828,170393.51275634766,0,134868701184,8589930496,4644474880,7340032
200,1760543911975,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,80,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,161166,41,0,32735.628173828125,170400.86059570313,0,134868701184,8589930496,4677500928,7340032
200,1760543912175,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,125881,45,0,32746.630920410156,170409.29150390625,0,134868701184,8589930496,4710273024,7340032
200,1760543912375,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,139080,47,90,32757.073608398438,170417.24542236328,0,134868701184,8589930496,4710273024,7340032
200,1760543912575,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145105,47,93,32767.58349609375,170425.26348876953,0,134868701184,8589930496,4710273024,7340032
200,1760543912775,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,171373,47,92,32778.087646484375,170433.28747558594,0,134868701184,8589930496,4710273024,7340032
200,1760543912976,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,204725,47,93,32788.51501464844,170441.24243164063,0,134868701184,8589930496,4710502400,7340032
200,1760543913176,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,239985,47,92,32798.94659423828,170449.2030029297,0,134868701184,8589930496,4710502400,7340032
200,1760543913376,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,100,0,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,24564,23039,258731,47,93,32809.572509765625,170457.35900878906,0,134868701184,8589930496,4710502400,7340032
199,1760543913576,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258803,48,92,32820.511657714844,170465.8334350586,0,134868701184,8589930496,4710502400,7340032
200,1760543913776,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258736,48,92,32831.42498779297,170474.2725830078,0,134868701184,8589930496,4710502400,7340032
200,1760543913976,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258606,48,93,32842.552978515625,170482.91735839844,0,134868701184,8589930496,4708577280,7340032
200,1760543914176,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258358,48,92,32853.701416015625,170491.59185791016,0,134868701184,8589930496,4712935424,7340032
200,1760543914376,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,257923,48,91,32864.78497314453,170500.21630859375,0,134868701184,8589930496,4712931328,7340032
200,1760543914576,800,800,2410,800,800,5725,800,800,800,800,3218,4399,5391,800,800,4401,4400,1690,800,800,3918,800,1880,800,800,3782,5700,800,1595,800,1987,800,0,0,5,0,55,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,23039,257625,48,91,32875.75567626953,170508.70794677734,0,134868701184,8589930496,4712931328,7340032
