Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588814349,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3915,37,0,257066.40643310547,104208.4384765625,0,134868701184,8589930496,3474149376,7340032
200,1760588814549,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3915,37,0,257077.44732666016,104217.12225341797,0,134868701184,8589930496,3481878528,7340032
200,1760588814749,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3915,37,0,257088.04260253906,104225.31622314453,0,134868701184,8589930496,3520315392,7340032
200,1760588814949,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,5,0,0,0,100,0,75,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7829,39,2,257097.95001220703,104232.66510009766,0,134868701184,8589930496,3635408896,7340032
200,1760588815149,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,35,10,0,5.263157844543457,100,0,70,10,0,5,5,5,10,26.3157901763916,5,5,9.523809432983398,0,5,5,5,5,5,0,5,5,14.285715103149414,0,10,0,10,0,0,24564,2755,20164,39,4,257109.9281616211,104241.9193725586,0,134868701184,8589930496,3873579008,7340032
200,1760588815349,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,90,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,26584,39,28,257127.07989501953,104255.9189453125,0,134868701184,8589930496,3889463296,7340032
200,1760588815549,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,31103,39,35,257143.4185180664,104269.41973876953,0,134868701184,8589930496,3893592064,7340032
200,1760588815750,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,34518,39,5,257160.04943847656,104283.37585449219,0,134868701184,8589930496,3909074944,7340032
200,1760588815950,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62774,39,0,257177.47387695313,104298.27374267578,0,134868701184,8589930496,3906007040,7340032
200,1760588816150,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62685,39,0,257194.22973632813,104312.50805664063,0,134868701184,8589930496,3904835584,7340032
200,1760588816350,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,15.789472579956055,0,9.090909004211426,0,0,100,85,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62315,39,0,257207.69750976563,104323.46325683594,0,134868701184,8589930496,3894251520,7340032
200,1760588816550,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,10.526315689086914,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62029,40,0,257219.8403930664,104333.10821533203,0,134868701184,8589930496,3896934400,7340032
200,1760588816750,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,62029,40,0,257231.35400390625,104342.11212158203,0,134868701184,8589930496,3914739712,7340032
200,1760588816950,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62029,40,0,257242.77020263672,104351.01934814453,0,134868701184,8589930496,3912298496,7340032
200,1760588817150,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,5,68.42105102539063,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,61697,40,0,257254.4053955078,104360.15203857422,0,134868701184,8589930496,3931004928,7340032
200,1760588817351,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,61742,40,0,257266.29425048828,104369.54870605469,0,134868701184,8589930496,3945193472,7340032
200,1760588817551,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63830,43,0,257278.1978149414,104378.9185180664,0,134868701184,8589930496,4158042112,7340032
200,1760588817751,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,24564,4825,90646,42,56,257288.70385742188,104386.83581542969,0,134868701184,8589930496,4284456960,7340032
200,1760588817951,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87693,40,7,257298.79461669922,104394.18157958984,0,134868701184,8589930496,4284456960,7340032
200,1760588818151,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,24564,21569,107924,46,24,257308.93878173828,104401.60900878906,0,134868701184,8589930496,4277194752,7340032
200,1760588818351,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,152239,50,48,257319.65771484375,104409.82232666016,0,134868701184,8589930496,4320919552,7340032
200,1760588818551,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,185992,47,60,257330.97198486328,104418.6303100586,0,134868701184,8589930496,4391165952,7340032
200,1760588818752,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21775,177420,46,47,257342.4503173828,104427.5712890625,0,134868701184,8589930496,4498149376,7340032
200,1760588818952,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,203130,46,50,257353.79260253906,104436.41247558594,0,134868701184,8589930496,4555808768,7340032
200,1760588819152,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,208221,43,37,257364.1704711914,104444.1343383789,0,134868701184,8589930496,4624547840,7340032
200,1760588819352,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,179835,41,8,257375.22454833984,104452.57006835938,0,134868701184,8589930496,4688875520,7340032
200,1760588819552,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19.047618865966797,0,0,24564,23035,139695,41,0,257385.35119628906,104460.05352783203,0,134868701184,8589930496,4738162688,7340032
200,1760588819752,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,23039,134209,46,14,257396.28784179688,104468.45690917969,0,134868701184,8589930496,4754644992,7340032
200,1760588819952,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,14.285715103149414,0,0,0,100,5,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143046,47,93,257406.79931640625,104476.48992919922,0,134868701184,8589930496,4754644992,7340032
200,1760588820153,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,161353,47,92,257417.7625732422,104484.99310302734,0,134868701184,8589930496,4754644992,7340032
200,1760588820353,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,192165,47,92,257428.38848876953,104493.15216064453,0,134868701184,8589930496,4754644992,7340032
200,1760588820553,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,23.809524536132813,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,226854,47,92,257439.26635742188,104501.55670166016,0,134868701184,8589930496,4754644992,7340032
200,1760588820753,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,10,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257114,47,92,257450.41357421875,104510.2435913086,0,134868701184,8589930496,4754644992,7340032
200,1760588820953,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,257008,47,92,257461.4658203125,104518.83630371094,0,134868701184,8589930496,4753612800,7340032
200,1760588821153,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,256915,48,92,257472.63305664063,104527.52947998047,0,134868701184,8589930496,4757848064,7340032
200,1760588821353,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257142,48,93,257484.08764648438,104536.51818847656,0,134868701184,8589930496,4755808256,7340032
200,1760588821553,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,256877,48,92,257495.53845214844,104545.50396728516,0,134868701184,8589930496,4755808256,7340032
200,1760588821754,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257068,48,93,257507.05291748047,104554.49774169922,0,134868701184,8589930496,4755808256,7340032
199,1760588821954,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,256889,48,93,257518.55712890625,104563.58752441406,0,134868701184,8589930496,4755804160,7340032
200,1760588822154,792,800,2194,800,5800,800,3172,800,3807,800,4402,800,800,800,800,2697,4398,800,800,2536,1569,1736,800,800,800,2188,5700,800,2639,800,1723,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257087,48,92,257529.63916015625,104572.20428466797,0,134868701184,8589930496,4754604032,7340032
