Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571050796,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,0,100,36.842105865478516,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,64116,41,0,122889.57513427734,188918.48779296875,0,134868701184,8589930496,3821727744,7340032
200,1760571050996,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,20,80.95238494873047,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62452,41,0,122900.62884521484,188927.00457763672,0,134868701184,8589930496,3861983232,7340032
200,1760571051197,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62452,41,0,122912.69299316406,188936.55072021484,0,134868701184,8589930496,3825065984,7340032
200,1760571051397,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,85,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62054,41,0,122924.4619140625,188945.81494140625,0,134868701184,8589930496,3851296768,7340032
200,1760571051597,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,20,31.57894515991211,0,0,100,0,19.047618865966797,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62034,41,0,122935.72375488281,188954.3319091797,0,134868701184,8589930496,3856715776,7340032
200,1760571051797,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62034,41,0,122948.73034667969,188964.90948486328,0,134868701184,8589930496,3869876224,7340032
200,1760571051997,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,61773,41,0,122962.03936767578,188975.7052001953,0,134868701184,8589930496,3882930176,7340032
200,1760571052197,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61785,41,0,122974.828125,188985.99530029297,0,134868701184,8589930496,3884736512,7340032
200,1760571052397,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,65656,50,0,122986.30126953125,188994.931640625,0,134868701184,8589930496,4103528448,7340032
200,1760571052598,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,126582,56,58,122996.89166259766,189003.01782226563,0,134868701184,8589930496,4103528448,7340032
200,1760571052798,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,193286,57,100,123007.2582397461,189010.9033203125,0,134868701184,8589930496,4103528448,7340032
200,1760571052998,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,26.3157901763916,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,260302,58,100,123017.99853515625,189019.14794921875,0,134868701184,8589930496,4102991872,7340032
200,1760571053198,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,5,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,314648,45,94,123028.4234008789,189026.90264892578,0,134868701184,8589930496,4280315904,7340032
200,1760571053398,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,294724,43,1,123038.68103027344,189034.38330078125,0,134868701184,8589930496,4280315904,7340032
200,1760571053598,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,263211,50,13,123048.66186523438,189041.6612548828,0,134868701184,8589930496,4281004032,7340032
200,1760571053798,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22021,257565,55,45,123059.17852783203,189049.67456054688,0,134868701184,8589930496,4294365184,7340032
200,1760571053999,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,248919,55,87,123069.69873046875,189057.6932373047,0,134868701184,8589930496,4312109056,7340032
200,1760571054199,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22109,246389,57,87,123080.29858398438,189065.80194091797,0,134868701184,8589930496,4336787456,7340032
200,1760571054399,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,304768,58,86,123090.83123779297,189073.84497070313,0,134868701184,8589930496,4354019328,7340032
199,1760571054599,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22167,360433,57,84,123101.92932128906,189082.44232177734,0,134868701184,8589930496,4380512256,7340032
200,1760571054799,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,388548,57,84,123112.69360351563,189090.70935058594,0,134868701184,8589930496,4404162560,7340032
200,1760571054999,800,800,800,800,800,800,5913,5558,800,2699,2489,800,1774,800,4399,1671,993,2986,800,800,1515,800,800,800,1305,4399,800,800,1584,800,800,800,13.043478012084961,0,0,0,68.42105102539063,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,390069,55,81,123123.23895263672,189098.75714111328,0,134868701184,8589930496,4425068544,7340032
