Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546414372,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,16.666667938232422,10.526315689086914,10,0,70,10,100,0,5,5,5,5,0,5,9.523809432983398,5,5,23.809524536132813,10,5,5.263157844543457,5,5,14.285715103149414,4.761904716491699,5,9.523809432983398,10,0,10.526315689086914,0,10,0,24564,1975,16955,41,2,162139.42120361328,6865.886047363281,0,134868701184,8589930496,3755577344,7340032
200,1760546414573,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,80.95238494873047,0,0,0,100,0,100,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24564,16257,23046,41,39,162156.27294921875,6879.640563964844,0,134868701184,8589930496,3873640448,7340032
200,1760546414773,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,16257,27836,41,69,162173.61822509766,6893.789794921875,0,134868701184,8589930496,3875446784,7340032
199,1760546414973,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32315,41,51,162190.79626464844,6907.8267822265625,0,134868701184,8589930496,3881639936,7340032
200,1760546415173,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,10.526315689086914,0,0,0,14.285715103149414,89.47368621826172,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,68151,41,72,162208.2251586914,6921.960998535156,0,134868701184,8589930496,3900788736,7340032
200,1760546415373,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,69885,41,57,162226.50158691406,6937.0452880859375,0,134868701184,8589930496,3904917504,7340032
200,1760546415573,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,71957,41,70,162240.83374023438,6948.05517578125,0,134868701184,8589930496,3904917504,7340032
200,1760546415773,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,73397,41,57,162252.6925048828,6956.773986816406,0,134868701184,8589930496,3890696192,7340032
200,1760546415973,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,72500,41,0,162263.50262451172,6964.766296386719,0,134868701184,8589930496,3890696192,7340032
200,1760546416173,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71245,41,0,162275.05889892578,6973.725280761719,0,134868701184,8589930496,3888840704,7340032
200,1760546416374,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,15.000000953674316,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,24564,16257,69439,41,0,162287.7713623047,6983.920959472656,0,134868701184,8589930496,3896451072,7340032
200,1760546416574,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,68085,41,0,162300.48736572266,6994.117980957031,0,134868701184,8589930496,3898515456,7340032
200,1760546416774,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,57.894737243652344,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67137,41,0,162313.06158447266,7004.1824951171875,0,134868701184,8589930496,3901870080,7340032
200,1760546416974,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67137,41,0,162325.6353149414,7014.2447509765625,0,134868701184,8589930496,3904708608,7340032
200,1760546417174,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,67137,41,0,162337.79516601563,7023.888427734375,0,134868701184,8589930496,3907805184,7340032
200,1760546417374,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67137,41,0,162350.12060546875,7033.72314453125,0,134868701184,8589930496,3910385664,7340032
200,1760546417575,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,81.81818389892578,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67137,41,0,162362.1635131836,7043.2578125,0,134868701184,8589930496,3912228864,7340032
200,1760546417775,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,64603,41,0,162374.82543945313,7053.4285888671875,0,134868701184,8589930496,3916615680,7340032
200,1760546417975,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64603,41,0,162386.3402709961,7062.395751953125,0,134868701184,8589930496,3956871168,7340032
200,1760546418175,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,21.052631378173828,15.000000953674316,0,0,5,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64603,41,0,162398.38153076172,7071.9154052734375,0,134868701184,8589930496,3943469056,7340032
199,1760546418375,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63317,41,0,162410.44854736328,7081.459167480469,0,134868701184,8589930496,3958300672,7340032
199,1760546418575,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63168,41,0,162421.57153320313,7089.927307128906,0,134868701184,8589930496,3965509632,7340032
200,1760546418775,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61695,41,0,162434.03338623047,7099.890197753906,0,134868701184,8589930496,3979702272,7340032
200,1760546418975,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61756,41,0,162446.5645751953,7109.925354003906,0,134868701184,8589930496,3996733440,7340032
200,1760546419175,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61767,41,0,162459.3175048828,7120.183837890625,0,134868701184,8589930496,3998265344,7340032
200,1760546419375,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,70873,50,18,162470.78912353516,7129.108337402344,0,134868701184,8589930496,4200546304,7340032
200,1760546419575,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,130531,56,100,162481.7364501953,7137.550842285156,0,134868701184,8589930496,4200546304,7340032
200,1760546419775,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,197178,58,100,162492.7021484375,7146.0069580078125,0,134868701184,8589930496,4200546304,7340032
200,1760546419975,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,265363,59,100,162503.24548339844,7154.0626220703125,0,134868701184,8589930496,4200546304,7340032
200,1760546420175,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302725,46,55,162513.69512939453,7161.8714599609375,0,134868701184,8589930496,4326834176,7340032
200,1760546420376,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304451,44,16,162523.76165771484,7169.181823730469,0,134868701184,8589930496,4326834176,7340032
200,1760546420576,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,267612,51,3,162533.83374023438,7176.50830078125,0,134868701184,8589930496,4327522304,7340032
200,1760546420776,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266096,56,90,162544.5313720703,7184.68701171875,0,134868701184,8589930496,4335443968,7340032
199,1760546420976,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,258651,55,87,162554.93627929688,7192.608154296875,0,134868701184,8589930496,4346044416,7340032
199,1760546421176,1123,800,1117,800,800,800,5961,800,4399,4403,4398,2744,800,800,1161,4401,4400,4400,1955,800,4401,4399,800,800,800,4398,800,800,800,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,257022,59,86,162565.45440673828,7200.6260986328125,0,134868701184,8589930496,4359700480,7340032
