Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618177172,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61826,39,0,165889.9053955078,179544.45086669922,0,134868701184,8589930496,3891134464,7077888
200,1760618177372,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,61826,39,0,165900.60571289063,179552.6459350586,0,134868701184,8589930496,3903262720,7077888
200,1760618177572,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,3251,61508,39,0,165912.11822509766,179561.6791381836,0,134868701184,8589930496,3922604032,7077888
200,1760618177772,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61539,39,0,165923.72576904297,179570.8026123047,0,134868701184,8589930496,3938344960,7077888
200,1760618177972,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3379,61554,40,0,165935.57110595703,179580.12561035156,0,134868701184,8589930496,4109172736,7077888
200,1760618178172,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91076,42,60,165945.83856201172,179587.83532714844,0,134868701184,8589930496,4268617728,7077888
200,1760618178373,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,3267,87923,40,2,165955.6942138672,179594.96197509766,0,134868701184,8589930496,4268617728,7077888
200,1760618178573,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21567,99612,45,24,165965.61547851563,179602.15594482422,0,134868701184,8589930496,4269305856,7077888
200,1760618178773,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,132801,49,55,165976.24627685547,179610.2919921875,0,134868701184,8589930496,4308901888,7077888
200,1760618178973,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21665,171527,47,59,165986.9769897461,179618.53521728516,0,134868701184,8589930496,4377137152,7077888
200,1760618179173,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,188727,45,45,165997.5932006836,179626.63958740234,0,134868701184,8589930496,4481933312,7077888
200,1760618179373,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21811,192517,47,52,166008.19158935547,179634.73803710938,0,134868701184,8589930496,4543979520,7077888
200,1760618179573,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23035,204965,44,31,166018.25354003906,179642.17907714844,0,134868701184,8589930496,4586471424,7077888
200,1760618179773,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23035,194144,41,8,166029.1201171875,179650.46112060547,0,134868701184,8589930496,4685561856,7077888
200,1760618179974,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,151316,41,0,166039.30529785156,179658.00286865234,0,134868701184,8589930496,4725010432,7077888
200,1760618180174,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,128810,46,28,166050.2694091797,179666.439453125,0,134868701184,8589930496,4741369856,7077888
200,1760618180374,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143118,47,92,166060.4887084961,179674.21032714844,0,134868701184,8589930496,4727435264,7077888
200,1760618180574,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150029,47,93,166071.11151123047,179682.3783569336,0,134868701184,8589930496,4743843840,7077888
200,1760618180774,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,179025,47,92,166081.40753173828,179690.2124633789,0,134868701184,8589930496,4744302592,7077888
200,1760618180974,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,214259,47,93,166091.62255859375,179697.9765625,0,134868701184,8589930496,4744302592,7077888
200,1760618181174,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,249367,47,92,166102.2124633789,179706.1088256836,0,134868701184,8589930496,4744302592,7077888
200,1760618181375,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257458,47,93,166112.6036376953,179714.04364013672,0,134868701184,8589930496,4744302592,7077888
200,1760618181575,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257733,48,92,166123.00689697266,179721.99938964844,0,134868701184,8589930496,4744302592,7077888
200,1760618181775,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258066,48,93,166133.53790283203,179730.07635498047,0,134868701184,8589930496,4744302592,7077888
200,1760618181975,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,4.761904716491699,0,100,0,0,70,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31.57894515991211,0,13.636363983154297,0,0,0,0,24564,23039,257624,48,92,166143.95831298828,179738.04193115234,0,134868701184,8589930496,4743270400,7077888
200,1760618182175,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257687,48,92,166154.73333740234,179746.3575439453,0,134868701184,8589930496,4743184384,7077888
200,1760618182375,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257540,48,93,166165.50946044922,179754.6908569336,0,134868701184,8589930496,4743184384,7077888
200,1760618182575,1483,800,800,800,5941,800,1928,800,3141,800,4399,4399,800,800,800,4397,4399,1122,800,2496,2054,800,800,1443,1866,1661,800,800,4777,800,800,1032,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,257424,48,93,166176.28100585938,179763.00708007813,0,134868701184,8589930496,4743184384,7077888
