Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760464311616,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5.263157844543457,0,0,0,52.6315803527832,0,100,0,5,0,0,0,30.000001907348633,0,0,0,5,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,24564,357,4225,39,0,133020.86596679688,199738.19207763672,0,134868701184,8589930496,3278192640,8912896
200,1760464311816,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4225,39,0,133031.62854003906,199746.58129882813,0,134868701184,8589930496,3310964736,8912896
199,1760464312016,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,76.19047546386719,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4225,39,0,133042.45971679688,199754.98516845703,0,134868701184,8589930496,3340460032,8912896
200,1760464312216,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4225,39,0,133053.73895263672,199763.95861816406,0,134868701184,8589930496,3376734208,8912896
200,1760464312416,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6739,40,0,133063.83520507813,199771.55859375,0,134868701184,8589930496,3498283008,8912896
200,1760464312616,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,10,0,10,0,36.842105865478516,10.526315689086914,100,0,5,19.047618865966797,5,5,14.285715103149414,5,5,5,0,5,5,5.263157844543457,0,5,5.263157844543457,0,5,5,52.38095474243164,0,10.526315689086914,0,0,10,0,24564,893,15235,40,4,133075.43524169922,199780.40911865234,0,134868701184,8589930496,3592728576,8912896
199,1760464312816,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,15.000000953674316,57.894737243652344,5,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,21788,41,2,133090.33331298828,199792.3740234375,0,134868701184,8589930496,3745890304,8912896
199,1760464313016,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,100,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27454,41,70,133107.6928100586,199806.48498535156,0,134868701184,8589930496,3764039680,8912896
199,1760464313216,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13767,32586,41,73,133125.37231445313,199820.87335205078,0,134868701184,8589930496,3770232832,8912896
199,1760464313416,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,66671,41,76,133143.2811279297,199835.44982910156,0,134868701184,8589930496,3778490368,8912896
199,1760464313616,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70966,41,48,133161.07275390625,199850.13372802734,0,134868701184,8589930496,3778490368,8912896
199,1760464313817,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,52.38095474243164,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,13767,72712,41,75,133176.4066772461,199862.34692382813,0,134868701184,8589930496,3763163136,8912896
200,1760464314017,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72885,41,8,133187.41430664063,199870.55615234375,0,134868701184,8589930496,3763163136,8912896
200,1760464314217,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,13747,71141,41,0,133199.54669189453,199880.12756347656,0,134868701184,8589930496,3784974336,8912896
200,1760464314417,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69297,41,0,133212.07391357422,199890.13580322266,0,134868701184,8589930496,3796017152,8912896
200,1760464314617,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68383,41,0,133224.5792236328,199900.1258544922,0,134868701184,8589930496,3798339584,8912896
200,1760464314817,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,50,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,66596,41,0,133236.9903564453,199910.0362548828,0,134868701184,8589930496,3802210304,8912896
200,1760464315017,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,40,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,66596,41,0,133249.4471435547,199919.98309326172,0,134868701184,8589930496,3803762688,8912896
200,1760464315217,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,70,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,13747,66596,41,0,133261.98028564453,199930.01342773438,0,134868701184,8589930496,3806601216,8912896
200,1760464315418,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66596,41,0,133274.56658935547,199940.0923461914,0,134868701184,8589930496,3809181696,8912896
200,1760464315618,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66596,41,0,133287.1942138672,199950.22033691406,0,134868701184,8589930496,3812278272,8912896
200,1760464315818,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64118,41,0,133299.65655517578,199960.18084716797,0,134868701184,8589930496,3848146944,8912896
200,1760464316018,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,64118,41,0,133310.46154785156,199968.4500732422,0,134868701184,8589930496,3853590528,8912896
200,1760464316218,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63216,41,0,133322.59185791016,199978.07153320313,0,134868701184,8589930496,3844009984,8912896
200,1760464316418,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,9.523809432983398,0,0,0,60.000003814697266,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63095,41,0,133334.57104492188,199987.53564453125,0,134868701184,8589930496,3855065088,8912896
200,1760464316618,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62983,41,0,133345.615234375,199995.91912841797,0,134868701184,8589930496,3859451904,8912896
200,1760464316819,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62908,41,0,133357.5005493164,200005.3175048828,0,134868701184,8589930496,3873386496,8912896
200,1760464317019,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,15.000000953674316,10,0,0,65,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61941,41,0,133369.47021484375,200014.77612304688,0,134868701184,8589930496,3879571456,8912896
199,1760464317219,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,5.263157844543457,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62134,41,0,133382.30767822266,200025.12030029297,0,134868701184,8589930496,3860893696,8912896
199,1760464317419,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,88291,51,1,133393.80145263672,200034.05200195313,0,134868701184,8589930496,4094128128,8912896
200,1760464317619,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,146009,56,89,133404.37426757813,200042.11889648438,0,134868701184,8589930496,4094128128,8912896
200,1760464317819,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,212808,57,100,133415.27276611328,200050.46221923828,0,134868701184,8589930496,4110385152,8912896
200,1760464318019,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,280114,58,100,133426.13940429688,200058.90704345703,0,134868701184,8589930496,4108734464,8912896
200,1760464318219,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,292206,44,65,133436.9829711914,200067.04791259766,0,134868701184,8589930496,4290142208,8912896
200,1760464318420,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13783,293626,43,3,133447.83715820313,200075.12811279297,0,134868701184,8589930496,4290142208,8912896
200,1760464318620,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,266476,54,10,133458.75451660156,200083.3285522461,0,134868701184,8589930496,4290830336,8912896
200,1760464318820,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22077,259523,56,78,133469.7977294922,200091.92999267578,0,134868701184,8589930496,4301582336,8912896
200,1760464319020,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,253374,58,88,133480.95965576172,200100.58428955078,0,134868701184,8589930496,4313595904,8912896
200,1760464319220,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22115,272476,55,86,133491.8585205078,200108.98614501953,0,134868701184,8589930496,4325408768,8912896
200,1760464319420,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22141,328766,57,84,133502.42083740234,200117.06103515625,0,134868701184,8589930496,4340408320,8912896
200,1760464319620,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,384662,56,85,133512.9981689453,200125.1434326172,0,134868701184,8589930496,4366868480,8912896
200,1760464319821,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22201,390582,57,82,133523.5444946289,200133.20709228516,0,134868701184,8589930496,4389003264,8912896
