Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760479767246,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3735,39,0,141146.38110351563,18144.16046142578,0,134868701184,8589930496,3062489088,8912896
200,1760479767446,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3735,39,0,141157.4620361328,18152.895629882813,0,134868701184,8589930496,3077713920,8912896
200,1760479767646,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,5.263157844543457,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3735,39,0,141168.5018310547,18161.61749267578,0,134868701184,8589930496,3103776768,8912896
200,1760479767846,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,3731,39,0,141179.41424560547,18170.1455078125,0,134868701184,8589930496,3192537088,8912896
200,1760479768046,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,33.333335876464844,5,0,0,0,100,52.38095474243164,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3731,39,0,141190.5235595703,18178.80584716797,0,134868701184,8589930496,3359752192,8912896
200,1760479768246,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3731,39,0,141201.70739746094,18187.639892578125,0,134868701184,8589930496,3400781824,8912896
200,1760479768447,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3731,39,0,141212.74865722656,18196.2978515625,0,134868701184,8589930496,3414806528,8912896
200,1760479768647,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3731,39,0,141223.76397705078,18204.926879882813,0,134868701184,8589930496,3454275584,8912896
200,1760479768847,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,65,0,5,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,809,8349,40,4,141233.57666015625,18212.21270751953,0,134868701184,8589930496,3571138560,8912896
199,1760479769047,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,5.263157844543457,10.526315689086914,4.761904716491699,10,0,100,63.15789031982422,10.526315689086914,0,9.523809432983398,5,9.523809432983398,5.263157844543457,4.761904716491699,15.789472579956055,5,5,5,5,5,5,5,5,14.285715103149414,5,5,20,10,0,10,10,0,0,24564,1975,16604,41,2,141245.13104248047,18221.033569335938,0,134868701184,8589930496,3688943616,8912896
200,1760479769247,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,5.263157844543457,75,0,0,0,100,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22939,41,37,141261.42309570313,18234.3046875,0,134868701184,8589930496,3819429888,8912896
200,1760479769447,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,27842,41,72,141278.64166259766,18248.23992919922,0,134868701184,8589930496,3819429888,8912896
200,1760479769647,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32475,41,55,141295.46014404297,18261.86553955078,0,134868701184,8589930496,3823759360,8912896
200,1760479769848,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,16229,66373,41,74,141312.36279296875,18275.446838378906,0,134868701184,8589930496,3823759360,8912896
200,1760479770048,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,100,0,0,0,100,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,69065,41,56,141329.13452148438,18289.03631591797,0,134868701184,8589930496,3823759360,8912896
200,1760479770248,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,30.000001907348633,0,0,0,100,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71297,41,71,141342.78936767578,18299.394104003906,0,134868701184,8589930496,3824017408,8912896
200,1760479770448,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,72786,41,50,141354.14276123047,18307.681640625,0,134868701184,8589930496,3824017408,8912896
200,1760479770648,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72031,41,0,141364.56860351563,18315.30108642578,0,134868701184,8589930496,3823472640,8912896
200,1760479770848,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,15.000000953674316,0,0,0,0,100,36.842105865478516,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,70603,41,0,141376.2091064453,18324.38995361328,0,134868701184,8589930496,3833569280,8912896
200,1760479771048,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,15.000000953674316,20,0,0,0,100,50,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68844,41,0,141388.19799804688,18333.8671875,0,134868701184,8589930496,3837497344,8912896
200,1760479771249,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,5,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,24564,16229,67466,41,0,141399.9012451172,18343.06787109375,0,134868701184,8589930496,3831304192,8912896
200,1760479771449,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,52.38095474243164,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66595,41,0,141411.59509277344,18352.28192138672,0,134868701184,8589930496,3842654208,8912896
200,1760479771649,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,30.000001907348633,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16229,66595,41,0,141423.48907470703,18361.691345214844,0,134868701184,8589930496,3845492736,8912896
200,1760479771849,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66595,41,0,141435.220703125,18370.948669433594,0,134868701184,8589930496,3848073216,8912896
200,1760479772049,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,66595,41,0,141446.92309570313,18380.16387939453,0,134868701184,8589930496,3851169792,8912896
200,1760479772249,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,70,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66595,41,0,141459.1932373047,18389.965942382813,0,134868701184,8589930496,3854008320,8912896
200,1760479772449,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,63754,41,0,141471.31903076172,18399.60577392578,0,134868701184,8589930496,3859685376,8912896
200,1760479772650,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63754,41,0,141482.2528076172,18408.002197265625,0,134868701184,8589930496,3890651136,8912896
200,1760479772850,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,63754,41,0,141493.99481201172,18417.25067138672,0,134868701184,8589930496,3875196928,8912896
200,1760479773050,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,26.3157901763916,0,0,0,100,26.3157901763916,45,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62735,41,0,141505.75,18426.476684570313,0,134868701184,8589930496,3896279040,8912896
200,1760479773250,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62662,41,0,141516.6649169922,18434.7626953125,0,134868701184,8589930496,3902988288,8912896
200,1760479773450,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,9.523809432983398,0,0,0,100,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,61780,41,0,141528.48175048828,18444.099487304688,0,134868701184,8589930496,3917172736,8912896
200,1760479773650,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,20,20,0,0,0,100,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61852,41,0,141540.52630615234,18453.64044189453,0,134868701184,8589930496,3926712320,8912896
200,1760479773850,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61867,41,0,141553.58038330078,18464.18896484375,0,134868701184,8589930496,3929542656,8912896
200,1760479774051,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,66936,50,11,141565.70434570313,18473.779846191406,0,134868701184,8589930496,4140326912,8912896
200,1760479774251,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,126800,56,100,141576.51330566406,18482.099365234375,0,134868701184,8589930496,4132069376,8912896
200,1760479774451,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,194629,58,100,141586.91284179688,18490.01580810547,0,134868701184,8589930496,4140068864,8912896
200,1760479774651,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,263182,59,100,141597.2322998047,18497.866577148438,0,134868701184,8589930496,4140068864,8912896
200,1760479774851,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,306863,46,61,141607.66271972656,18505.68603515625,0,134868701184,8589930496,4319641600,8912896
200,1760479775051,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,5,0,0,0,57.894737243652344,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,24564,16245,325448,44,4,141617.7904663086,18513.075805664063,0,134868701184,8589930496,4319641600,8912896
200,1760479775251,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276025,47,15,141628.33807373047,18520.849731445313,0,134868701184,8589930496,4319641600,8912896
200,1760479775452,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21551,263210,57,76,141638.69061279297,18528.719848632813,0,134868701184,8589930496,4326723584,8912896
200,1760479775652,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21637,258372,58,87,141649.15350341797,18536.705505371094,0,134868701184,8589930496,4344471552,8912896
200,1760479775852,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,257037,59,89,141659.62030029297,18544.679077148438,0,134868701184,8589930496,4361187328,8912896
200,1760479776052,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21667,313612,60,86,141670.0098876953,18552.590087890625,0,134868701184,8589930496,4382543872,8912896
200,1760479776252,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,371706,56,82,141680.40118408203,18560.489135742188,0,134868701184,8589930496,4404649984,8912896
200,1760479776452,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,408974,57,86,141690.9213256836,18568.52392578125,0,134868701184,8589930496,4425723904,8912896
200,1760479776652,800,800,5303,800,800,5935,800,800,4399,800,800,800,800,800,800,1308,1455,800,800,800,799,800,800,800,800,799,5300,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21747,402678,56,82,141701.33123779297,18576.446899414063,0,134868701184,8589930496,4448088064,8912896
