Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601945021,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,15.789472579956055,0,0,0,65,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3910,37,0,134752.15673828125,83868.1968383789,0,134868701184,8589930496,3059273728,7077888
200,1760601945221,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3910,37,0,134762.705078125,83876.40954589844,0,134868701184,8589930496,3092029440,7077888
200,1760601945421,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,4.761904716491699,0,0,0,31.57894515991211,40,100,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3910,37,0,134773.20080566406,83884.61199951172,0,134868701184,8589930496,3123494912,7077888
200,1760601945621,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,37,0,134783.80041503906,83892.85815429688,0,134868701184,8589930496,3240644608,7077888
199,1760601945821,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,13.636363983154297,0,0,0,52.6315803527832,28.571430206298828,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,357,3978,37,0,134793.87176513672,83900.51049804688,0,134868701184,8589930496,3405279232,7077888
200,1760601946022,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,37,0,134804.3328857422,83908.66662597656,0,134868701184,8589930496,3453747200,7077888
200,1760601946222,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,37,0,134814.98236083984,83916.93603515625,0,134868701184,8589930496,3464077312,7077888
200,1760601946422,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,37,0,134825.65478515625,83925.27813720703,0,134868701184,8589930496,3509878784,7077888
200,1760601946622,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,5,0,0,0,40,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4544,38,0,134835.24212646484,83932.4164428711,0,134868701184,8589930496,3615997952,7077888
200,1760601946822,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,21.052631378173828,10,4.761904716491699,10,50,10,100,0,5,5,5,5,10,5,5,5,9.523809432983398,10.526315689086914,5.263157844543457,5,5,5,5,0,0,5.263157844543457,30.000001907348633,0,4.761904716491699,10,0,14.285715103149414,0,24564,893,14859,39,4,134846.77764892578,83941.22882080078,0,134868701184,8589930496,3727159296,7077888
200,1760601947022,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,68.42105102539063,0,0,70,0,100,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,16229,21838,39,2,134861.69439697266,83953.24615478516,0,134868701184,8589930496,3866554368,7077888
200,1760601947222,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27835,39,52,134878.1058959961,83966.41857910156,0,134868701184,8589930496,3876360192,7077888
200,1760601947422,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33097,39,73,134894.80737304688,83980.00512695313,0,134868701184,8589930496,3882553344,7077888
200,1760601947622,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67555,39,56,134911.33361816406,83993.26788330078,0,134868701184,8589930496,3882782720,7077888
200,1760601947823,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70549,39,74,134927.888671875,84006.68157958984,0,134868701184,8589930496,3882782720,7077888
200,1760601948023,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,45,0,0,100,0,100,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,72423,40,56,134941.8099975586,84017.35522460938,0,134868701184,8589930496,3866521600,7077888
200,1760601948223,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,74267,40,72,134953.0902709961,84025.54461669922,0,134868701184,8589930496,3866189824,7077888
200,1760601948423,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72503,40,40,134963.1202392578,84032.80694580078,0,134868701184,8589930496,3866189824,7077888
200,1760601948623,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70889,40,0,134973.87493896484,84041.00006103516,0,134868701184,8589930496,3865440256,7077888
200,1760601948823,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,66.66667175292969,28.571430206298828,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,68913,40,0,134985.06909179688,84049.7260131836,0,134868701184,8589930496,3866353664,7077888
200,1760601949023,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,42.85714340209961,0,0,0,40,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67377,40,0,134996.5693359375,84058.7607421875,0,134868701184,8589930496,3864805376,7077888
200,1760601949223,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,25,15.000000953674316,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65390,40,0,135007.7166748047,84067.43841552734,0,134868701184,8589930496,3866095616,7077888
200,1760601949423,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65390,40,0,135018.98962402344,84076.24432373047,0,134868701184,8589930496,3869966336,7077888
200,1760601949624,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65390,40,0,135030.33618164063,84085.126953125,0,134868701184,8589930496,3872288768,7077888
200,1760601949824,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,76.19047546386719,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65390,40,0,135041.75286865234,84094.01629638672,0,134868701184,8589930496,3875127296,7077888
200,1760601950024,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65390,39,0,135053.00958251953,84102.86236572266,0,134868701184,8589930496,3878223872,7077888
200,1760601950224,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,55,52.38095474243164,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62964,39,0,135064.24310302734,84111.62701416016,0,134868701184,8589930496,3881836544,7077888
200,1760601950424,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62964,39,0,135075.259765625,84120.1591796875,0,134868701184,8589930496,3915034624,7077888
200,1760601950624,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62964,39,0,135085.9373779297,84128.34838867188,0,134868701184,8589930496,3910680576,7077888
200,1760601950825,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,10,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62319,39,0,135097.4061279297,84137.33489990234,0,134868701184,8589930496,3923845120,7077888
200,1760601951025,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,52.38095474243164,45,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62288,39,0,135108.27825927734,84145.61206054688,0,134868701184,8589930496,3923787776,7077888
200,1760601951225,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62266,39,0,135119.36102294922,84154.1997680664,0,134868701184,8589930496,3936428032,7077888
200,1760601951425,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,5.263157844543457,95,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61737,39,0,135130.74633789063,84163.11657714844,0,134868701184,8589930496,3952685056,7077888
200,1760601951625,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,76.19047546386719,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61785,39,0,135142.36279296875,84172.2622680664,0,134868701184,8589930496,3963006976,7077888
200,1760601951825,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61787,39,0,135154.29724121094,84181.73388671875,0,134868701184,8589930496,3966877696,7077888
200,1760601952025,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,79622,51,0,135164.68756103516,84189.60235595703,0,134868701184,8589930496,4174520320,7077888
200,1760601952225,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,142111,56,82,135174.7368774414,84197.18212890625,0,134868701184,8589930496,4163166208,7077888
200,1760601952426,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,210021,57,100,135184.70501708984,84204.68731689453,0,134868701184,8589930496,4177870848,7077888
200,1760601952626,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,17445,278145,56,100,135194.66815185547,84212.19030761719,0,134868701184,8589930496,4177027072,7077888
200,1760601952826,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,308187,43,86,135204.68389892578,84219.52325439453,0,134868701184,8589930496,4356370432,7077888
200,1760601953026,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,18351,309758,42,2,135214.56982421875,84226.69689941406,0,134868701184,8589930496,4355227648,7077888
200,1760601953226,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21605,268734,53,19,135224.47442626953,84233.98132324219,0,134868701184,8589930496,4362067968,7077888
200,1760601953426,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21625,262369,55,52,135234.67224121094,84241.70825195313,0,134868701184,8589930496,4378267648,7077888
200,1760601953626,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,256617,55,89,135244.8486328125,84249.41339111328,0,134868701184,8589930496,4398333952,7077888
200,1760601953826,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21669,264853,54,88,135255.04425048828,84257.12390136719,0,134868701184,8589930496,4410662912,7077888
200,1760601954027,800,800,800,800,5951,800,800,800,4399,2213,4400,3476,800,800,1167,2661,4398,800,3197,2918,800,800,800,800,2618,1417,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21679,325670,55,86,135265.24060058594,84264.85125732422,0,134868701184,8589930496,4431863808,7077888
