Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547214242,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,203454.9252319336,38362.39727783203,0,134868701184,8589930496,3093549056,7340032
200,1760547214442,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,203466.9111328125,38371.99188232422,0,134868701184,8589930496,3107323904,7340032
200,1760547214642,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4015,39,0,203478.12908935547,38380.888122558594,0,134868701184,8589930496,3134418944,7340032
200,1760547214843,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,24564,357,3992,39,0,203489.6708984375,38390.035095214844,0,134868701184,8589930496,3230629888,7340032
200,1760547215043,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,52.38095474243164,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3992,39,0,203500.5535888672,38398.460510253906,0,134868701184,8589930496,3387957248,7340032
200,1760547215243,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3992,39,0,203511.6410522461,38407.18640136719,0,134868701184,8589930496,3443666944,7340032
200,1760547215443,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3992,39,0,203522.65521240234,38415.80163574219,0,134868701184,8589930496,3454877696,7340032
200,1760547215643,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,35,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3992,39,0,203533.56817626953,38424.32434082031,0,134868701184,8589930496,3491778560,7340032
200,1760547215843,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,5,0,23.809524536132813,57.894737243652344,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,8758,40,0,203543.88641357422,38432.06286621094,0,134868701184,8589930496,3602747392,7340032
200,1760547216043,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,35,0,15.789472579956055,0,78.94737243652344,14.285715103149414,100,0,10.526315689086914,5,5,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,5,5.263157844543457,5,5,5,5,0,0,5,0,10.526315689086914,0,14.285715103149414,4.761904716491699,10,5,0,24564,10283,16984,41,6,203556.26147460938,38441.688232421875,0,134868701184,8589930496,3835117568,7340032
200,1760547216244,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,95,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,23450,41,15,203572.69970703125,38455.021728515625,0,134868701184,8589930496,3843829760,7340032
200,1760547216444,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28962,41,65,203589.20733642578,38468.261779785156,0,134868701184,8589930496,3855699968,7340032
200,1760547216644,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,33644,41,70,203605.76165771484,38481.658142089844,0,134868701184,8589930496,3859828736,7340032
200,1760547216844,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68524,41,53,203622.7222290039,38495.293701171875,0,134868701184,8589930496,3859828736,7340032
200,1760547217044,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70973,41,73,203640.29431152344,38509.68310546875,0,134868701184,8589930496,3859828736,7340032
200,1760547217244,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,22.72727394104004,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16229,73187,41,54,203653.64276123047,38519.73193359375,0,134868701184,8589930496,3859591168,7340032
200,1760547217444,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,74542,41,70,203665.57360839844,38528.61407470703,0,134868701184,8589930496,3859582976,7340032
200,1760547217644,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72753,41,14,203676.1678466797,38536.40380859375,0,134868701184,8589930496,3859582976,7340032
200,1760547217845,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,71274,41,0,203687.6551513672,38545.34356689453,0,134868701184,8589930496,3865141248,7340032
200,1760547218045,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,4.761904716491699,0,0,0,84.21052551269531,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,69344,41,0,203699.45147705078,38554.62225341797,0,134868701184,8589930496,3868749824,7340032
199,1760547218245,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67928,41,0,203711.20446777344,38563.871032714844,0,134868701184,8589930496,3868848128,7340032
199,1760547218445,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67045,41,0,203722.92602539063,38573.092041015625,0,134868701184,8589930496,3872202752,7340032
199,1760547218645,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67045,41,0,203734.6089477539,38582.29571533203,0,134868701184,8589930496,3875299328,7340032
200,1760547218845,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67045,41,0,203746.3070678711,38591.50280761719,0,134868701184,8589930496,3877879808,7340032
200,1760547219045,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67045,41,0,203757.9346923828,38600.64978027344,0,134868701184,8589930496,3880718336,7340032
200,1760547219245,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67045,41,0,203769.63958740234,38609.86657714844,0,134868701184,8589930496,3883814912,7340032
200,1760547219445,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64375,41,0,203781.30529785156,38619.05340576172,0,134868701184,8589930496,3908988928,7340032
200,1760547219645,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64375,41,0,203791.9839477539,38627.182373046875,0,134868701184,8589930496,3925504000,7340032
200,1760547219845,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,68.42105102539063,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63231,41,0,203803.6505126953,38636.33612060547,0,134868701184,8589930496,3925057536,7340032
200,1760547220045,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.090909004211426,0,90.47618865966797,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63118,41,0,203815.3486328125,38645.500061035156,0,134868701184,8589930496,3930275840,7340032
200,1760547220245,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62999,41,0,203826.39025878906,38653.93176269531,0,134868701184,8589930496,3938275328,7340032
200,1760547220445,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61758,41,0,203838.08984375,38663.132263183594,0,134868701184,8589930496,3955302400,7340032
200,1760547220645,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61827,41,0,203849.78814697266,38672.35333251953,0,134868701184,8589930496,3969753088,7340032
200,1760547220845,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61837,41,0,203862.08251953125,38682.16809082031,0,134868701184,8589930496,3974135808,7340032
200,1760547221045,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,70661,51,0,203873.32568359375,38690.879150390625,0,134868701184,8589930496,4166991872,7340032
200,1760547221246,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,142856,57,67,203883.68170166016,38698.766845703125,0,134868701184,8589930496,4163350528,7340032
200,1760547221446,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,201332,58,100,203894.0635986328,38706.667419433594,0,134868701184,8589930496,4163350528,7340032
200,1760547221646,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269754,59,100,203904.42645263672,38714.517333984375,0,134868701184,8589930496,4163350528,7340032
199,1760547221846,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,310338,46,98,203914.85107421875,38722.301818847656,0,134868701184,8589930496,4351180800,7340032
199,1760547222046,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,312287,44,6,203924.90295410156,38729.59765625,0,134868701184,8589930496,4347453440,7340032
199,1760547222246,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276092,51,18,203934.98272705078,38736.946044921875,0,134868701184,8589930496,4346339328,7340032
199,1760547222446,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,266998,56,43,203945.44689941406,38744.91809082031,0,134868701184,8589930496,4355055616,7340032
200,1760547222646,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,241051,55,87,203955.87438964844,38752.86657714844,0,134868701184,8589930496,4368932864,7340032
200,1760547222846,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,253791,61,86,203966.40594482422,38760.89337158203,0,134868701184,8589930496,4386934784,7340032
200,1760547223046,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,313268,60,86,203977.45373535156,38769.453857421875,0,134868701184,8589930496,4405903360,7340032
200,1760547223246,800,800,800,800,800,800,5980,800,4400,4399,4399,4400,800,800,1127,1791,4400,858,800,1700,1492,800,800,800,1452,1253,800,800,1739,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,371373,57,85,203988.5482788086,38778.05578613281,0,134868701184,8589930496,4425916416,7340032
