Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534878861,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,36,0,88626.74829101563,75425.45489501953,0,134868701184,8589930496,3366371328,7340032
200,1760534879061,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,745,4369,37,1,88636.78051757813,75433.05334472656,0,134868701184,8589930496,3482001408,7340032
200,1760534879261,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,15.000000953674316,0,4.761904716491699,10,50,25,100,0,5,15.000000953674316,5,5,25,5,5,5.263157844543457,5,5.263157844543457,5,5,5,5,5,0,5,0,0,10,0,10,0,10,0,24564,893,10246,38,5,88647.9955444336,75441.57641601563,0,134868701184,8589930496,3596800000,7340032
199,1760534879461,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,5,0,0,52.6315803527832,35,100,0,0,0,0,10,10,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,13767,24313,38,26,88662.33673095703,75453.0502319336,0,134868701184,8589930496,3750727680,7340032
200,1760534879661,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,29799,38,72,88680.15588378906,75467.65496826172,0,134868701184,8589930496,3758723072,7340032
200,1760534879861,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,35283,39,72,88697.89526367188,75482.1890258789,0,134868701184,8589930496,3766980608,7340032
200,1760534880061,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,66002,39,76,88715.5648803711,75496.59356689453,0,134868701184,8589930496,3775553536,7340032
200,1760534880261,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68041,39,47,88732.98376464844,75510.98046875,0,134868701184,8589930496,3775553536,7340032
200,1760534880461,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,24564,13767,69717,39,54,88749.02124023438,75523.90563964844,0,134868701184,8589930496,3771424768,7340032
200,1760534880661,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69765,39,0,88759.92419433594,75532.03515625,0,134868701184,8589930496,3773489152,7340032
199,1760534880861,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68990,39,0,88771.36639404297,75540.9263305664,0,134868701184,8589930496,3763355648,7340032
199,1760534881061,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,57.142860412597656,23.809524536132813,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67053,39,0,88782.79187011719,75549.86962890625,0,134868701184,8589930496,3765018624,7340032
199,1760534881261,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65738,39,0,88794.20043945313,75558.81103515625,0,134868701184,8589930496,3767083008,7340032
199,1760534881461,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,9.523809432983398,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63911,39,0,88805.71301269531,75567.85430908203,0,134868701184,8589930496,3770437632,7340032
199,1760534881661,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63911,39,0,88817.19836425781,75576.87316894531,0,134868701184,8589930496,3773534208,7340032
199,1760534881861,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63911,39,0,88828.6469116211,75585.85284423828,0,134868701184,8589930496,3774959616,7340032
200,1760534882061,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63911,39,0,88840.08966064453,75594.82312011719,0,134868701184,8589930496,3776872448,7340032
200,1760534882262,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63911,39,0,88851.79467773438,75604.0689086914,0,134868701184,8589930496,3764748288,7340032
200,1760534882462,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62476,39,0,88863.6566772461,75613.44952392578,0,134868701184,8589930496,3792359424,7340032
200,1760534882662,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62476,39,0,88874.20819091797,75621.49090576172,0,134868701184,8589930496,3817132032,7340032
200,1760534882862,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62062,39,0,88885.59045410156,75630.39538574219,0,134868701184,8589930496,3821621248,7340032
200,1760534883062,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,30.000001907348633,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,13747,62039,39,0,88897.43872070313,75639.75366210938,0,134868701184,8589930496,3822022656,7340032
200,1760534883262,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62010,39,0,88907.9447631836,75647.63177490234,0,134868701184,8589930496,3825119232,7340032
200,1760534883463,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61994,39,0,88919.53857421875,75656.75,0,134868701184,8589930496,3838795776,7340032
200,1760534883663,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,13747,61683,39,0,88931.17590332031,75665.91528320313,0,134868701184,8589930496,3850924032,7340032
200,1760534883863,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61814,39,0,88943.26062011719,75675.52880859375,0,134868701184,8589930496,3854020608,7340032
200,1760534884063,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,31.57894515991211,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,83839,49,41,88954.03436279297,75683.783203125,0,134868701184,8589930496,4092977152,7340032
200,1760534884263,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,147899,53,100,88964.31732177734,75691.58416748047,0,134868701184,8589930496,4093231104,7340032
200,1760534884463,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,214109,54,100,88974.50561523438,75699.30731201172,0,134868701184,8589930496,4093231104,7340032
200,1760534884663,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,281113,56,100,88984.67608642578,75707.01495361328,0,134868701184,8589930496,4093231104,7340032
200,1760534884864,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291122,42,11,88994.7490234375,75714.39910888672,0,134868701184,8589930496,4274868224,7340032
200,1760534885064,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13783,291813,41,9,89004.67681884766,75721.6058959961,0,134868701184,8589930496,4271173632,7340032
200,1760534885264,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,258169,51,33,89014.60968017578,75728.90167236328,0,134868701184,8589930496,4270026752,7340032
200,1760534885464,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,251266,54,88,89024.8148803711,75736.63647460938,0,134868701184,8589930496,4281036800,7340032
200,1760534885664,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22099,244300,55,87,89035.08465576172,75744.4301147461,0,134868701184,8589930496,4295143424,7340032
200,1760534885864,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,263323,53,86,89045.2417602539,75752.11297607422,0,134868701184,8589930496,4317278208,7340032
200,1760534886064,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22141,321207,54,82,89055.52819824219,75759.91101074219,0,134868701184,8589930496,4340416512,7340032
200,1760534886265,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,379692,53,86,89065.77178955078,75767.67919921875,0,134868701184,8589930496,4361707520,7340032
200,1760534886465,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22201,389495,54,80,89076.14660644531,75775.56744384766,0,134868701184,8589930496,4383526912,7340032
200,1760534886665,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22215,388970,53,81,89086.4310913086,75783.37109375,0,134868701184,8589930496,4408467456,7340032
200,1760534886865,800,800,1528,800,800,800,800,5825,800,800,3829,4400,800,800,4402,800,1930,800,800,3325,1692,800,800,800,2240,1459,5700,800,2167,800,1932,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22249,380077,54,74,89096.87915039063,75791.3246459961,0,134868701184,8589930496,4446572544,7340032
