Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612998653,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,37,0,164887.3345336914,241817.89166259766,0,134868701184,8589930496,3065704448,7077888
199,1760612998853,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,37,0,164898.05584716797,241826.26892089844,0,134868701184,8589930496,3084947456,7077888
199,1760612999053,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,60.000003814697266,0,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,3815,37,0,164908.75067138672,241834.67266845703,0,134868701184,8589930496,3111948288,7077888
199,1760612999253,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,37,0,164919.4619140625,241843.05688476563,0,134868701184,8589930496,3279990784,7077888
200,1760612999453,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,37,0,164929.7579345703,241850.97973632813,0,134868701184,8589930496,3329277952,7077888
200,1760612999653,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,37,0,164940.36486816406,241859.19720458984,0,134868701184,8589930496,3358461952,7077888
200,1760612999853,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,37,0,164951.51208496094,241868.0659790039,0,134868701184,8589930496,3383439360,7077888
200,1760613000053,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3840,37,0,164961.33740234375,241875.4535522461,0,134868701184,8589930496,3499716608,7077888
199,1760613000253,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,25,0,10,0,100,0,5,75,5,14.285715103149414,5,5,10,5,5,5,5,4.761904716491699,5,9.523809432983398,5,5,5,0,5.263157844543457,5,10,0,10,4.761904716491699,9.523809432983398,10,0,24564,893,8735,38,4,164973.21447753906,241884.6060180664,0,134868701184,8589930496,3602145280,7077888
200,1760613000453,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,4.761904716491699,5,0,100,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,0,0,0,0,0,0,24564,13767,21934,39,2,164987.60723876953,241896.07794189453,0,134868701184,8589930496,3759423488,7077888
200,1760613000653,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,28771,39,53,165004.7296142578,241909.99291992188,0,134868701184,8589930496,3763523584,7077888
200,1760613000853,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,34512,39,71,165021.92266845703,241923.96948242188,0,134868701184,8589930496,3767652352,7077888
200,1760613001053,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,35,0,0,0,0,0,24564,13767,38996,39,74,165039.3143310547,241938.1318359375,0,134868701184,8589930496,3776163840,7077888
200,1760613001253,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,13767,69907,39,60,165056.69036865234,241952.4832763672,0,134868701184,8589930496,3776163840,7077888
200,1760613001453,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,0,0,24564,13767,72014,39,63,165071.67028808594,241964.42321777344,0,134868701184,8589930496,3765452800,7077888
200,1760613001653,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71838,39,28,165081.75244140625,241971.75396728516,0,134868701184,8589930496,3765452800,7077888
200,1760613001854,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,100,0,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,13747,69930,39,0,165093.16357421875,241980.65850830078,0,134868701184,8589930496,3760599040,7077888
200,1760613002054,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,100,0,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67933,39,0,165105.29718017578,241990.31927490234,0,134868701184,8589930496,3765231616,7077888
199,1760613002254,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66283,39,0,165117.447265625,241999.9942626953,0,134868701184,8589930496,3767296000,7077888
199,1760613002454,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64665,39,0,165129.60009765625,242009.68200683594,0,134868701184,8589930496,3770392576,7077888
200,1760613002654,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64665,39,0,165141.63012695313,242019.2518310547,0,134868701184,8589930496,3773743104,7077888
200,1760613002854,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64665,39,0,165153.45532226563,242028.60455322266,0,134868701184,8589930496,3765735424,7077888
200,1760613003054,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,64665,39,0,165165.54034423828,242038.22607421875,0,134868701184,8589930496,3783335936,7077888
200,1760613003254,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64665,39,0,165177.41802978516,242047.6329345703,0,134868701184,8589930496,3782533120,7077888
200,1760613003454,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62783,39,0,165188.93359375,242056.67797851563,0,134868701184,8589930496,3818659840,7077888
200,1760613003654,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62783,39,0,165199.34887695313,242064.59692382813,0,134868701184,8589930496,3819692032,7077888
200,1760613003855,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62245,39,0,165210.8646850586,242073.619140625,0,134868701184,8589930496,3813867520,7077888
200,1760613004055,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,9.523809432983398,14.285715103149414,0,0,0,100,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,13747,62227,39,0,165222.47772216797,242082.75872802734,0,134868701184,8589930496,3817193472,7077888
200,1760613004255,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62189,39,0,165233.46337890625,242091.12036132813,0,134868701184,8589930496,3822096384,7077888
200,1760613004455,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,5,0,0,0,100,13.636363983154297,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,13747,62169,39,0,165245.69189453125,242100.87939453125,0,134868701184,8589930496,3835772928,7077888
200,1760613004655,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61723,39,0,165257.76000976563,242110.46661376953,0,134868701184,8589930496,3846475776,7077888
200,1760613004855,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61739,39,0,165269.9794921875,242120.2085571289,0,134868701184,8589930496,3851014144,7077888
200,1760613005055,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,66625,49,0,165281.1947631836,242128.91387939453,0,134868701184,8589930496,4063928320,7077888
200,1760613005255,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,127357,54,60,165291.90270996094,242137.1478881836,0,134868701184,8589930496,4055670784,7077888
200,1760613005456,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,193734,55,100,165302.56982421875,242145.35235595703,0,134868701184,8589930496,4063670272,7077888
200,1760613005656,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,260990,56,100,165313.15557861328,242153.47393798828,0,134868701184,8589930496,4063670272,7077888
200,1760613005856,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,294017,43,92,165323.66088867188,242161.3041381836,0,134868701184,8589930496,4253335552,7077888
200,1760613006056,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,19117,295334,41,1,165334.09899902344,242169.00659179688,0,134868701184,8589930496,4242685952,7077888
200,1760613006256,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,267590,52,13,165344.5350341797,242176.8172607422,0,134868701184,8589930496,4257787904,7077888
200,1760613006456,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,261834,54,51,165355.26245117188,242185.07189941406,0,134868701184,8589930496,4269342720,7077888
200,1760613006656,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22099,253995,56,88,165366.03033447266,242193.36981201172,0,134868701184,8589930496,4286312448,7077888
200,1760613006857,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,253588,54,87,165376.7982788086,242201.66802978516,0,134868701184,8589930496,4306612224,7077888
200,1760613007057,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22141,310689,55,86,165387.63403320313,242210.0281982422,0,134868701184,8589930496,4329607168,7077888
200,1760613007257,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,366641,55,83,165398.38836669922,242218.30517578125,0,134868701184,8589930496,4367171584,7077888
199,1760613007457,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,391545,55,82,165409.15740966797,242226.59033203125,0,134868701184,8589930496,4389789696,7077888
200,1760613007657,1052,800,800,3687,800,5909,2227,800,2976,4399,1359,800,800,800,3806,800,2229,800,1428,800,1471,800,800,800,1487,1437,5400,800,2411,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22215,391188,55,82,165419.89721679688,242234.85571289063,0,134868701184,8589930496,4418863104,7077888
