Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760509309734,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,94034.72955322266,131621.61560058594,0,134868701184,8589930496,3095121920,7340032
200,1760509309934,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,63.15789031982422,10,100,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,94045.37829589844,131629.94213867188,0,134868701184,8589930496,3133566976,7340032
200,1760509310134,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,22.72727394104004,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,94056.39428710938,131638.5750732422,0,134868701184,8589930496,3209900032,7340032
199,1760509310335,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,5.555555820465088,5,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,94066.81121826172,131646.53302001953,0,134868701184,8589930496,3365216256,7340032
200,1760509310535,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,94077.73254394531,131655.11846923828,0,134868701184,8589930496,3439521792,7340032
200,1760509310735,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,100,0,35,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,94088.52850341797,131663.51049804688,0,134868701184,8589930496,3449462784,7340032
199,1760509310935,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3713,39,0,94099.25164794922,131671.85229492188,0,134868701184,8589930496,3487125504,7340032
200,1760509311135,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,4.761904716491699,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,809,9465,40,1,94109.11126708984,131679.18603515625,0,134868701184,8589930496,3601510400,7340032
200,1760509311335,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,15.000000953674316,0,10,10,90,10,100,0,9.523809432983398,5,5,5,0,5.263157844543457,5,5,5,9.523809432983398,5,0,5,0,0,10,5,5,5.263157844543457,10.526315689086914,15.000000953674316,10,10,10,0,24564,1975,17538,40,6,94121.37866210938,131688.6851196289,0,134868701184,8589930496,3758055424,7340032
199,1760509311535,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,89.47368621826172,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,23820,40,16,94137.7564086914,131702.03509521484,0,134868701184,8589930496,3896496128,7340032
200,1760509311735,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29182,41,65,94154.36798095703,131715.37084960938,0,134868701184,8589930496,3914788864,7340032
200,1760509311935,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33714,41,69,94170.83721923828,131728.72583007813,0,134868701184,8589930496,3920982016,7340032
200,1760509312135,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,10,90,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68329,41,52,94187.66528320313,131742.25067138672,0,134868701184,8589930496,3921723392,7340032
200,1760509312336,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69999,41,70,94204.54309082031,131755.92028808594,0,134868701184,8589930496,3921723392,7340032
200,1760509312536,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,30.000001907348633,0,0,100,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72108,41,53,94218.09674072266,131766.20428466797,0,134868701184,8589930496,3906498560,7340032
200,1760509312736,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73614,41,71,94229.54998779297,131774.46911621094,0,134868701184,8589930496,3906498560,7340032
200,1760509312936,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71859,41,21,94239.9439086914,131782.06201171875,0,134868701184,8589930496,3906498560,7340032
200,1760509313136,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,63.15789031982422,35,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70495,41,0,94250.99462890625,131790.46057128906,0,134868701184,8589930496,3917713408,7340032
200,1760509313336,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68563,41,0,94262.65826416016,131799.6127319336,0,134868701184,8589930496,3920977920,7340032
200,1760509313536,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,50,50,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67174,41,0,94274.48504638672,131808.91430664063,0,134868701184,8589930496,3922010112,7340032
200,1760509313737,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,15.000000953674316,10,0,0,50,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66303,41,0,94286.267578125,131818.1821899414,0,134868701184,8589930496,3925090304,7340032
200,1760509313937,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66303,41,0,94298.12658691406,131827.52703857422,0,134868701184,8589930496,3927928832,7340032
200,1760509314137,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66303,41,0,94309.93951416016,131836.83282470703,0,134868701184,8589930496,3931021312,7340032
200,1760509314337,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,10.526315689086914,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66303,41,0,94321.53057861328,131845.9482421875,0,134868701184,8589930496,3933859840,7340032
200,1760509314537,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,21.052631378173828,76.19047546386719,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66303,41,0,94333.74255371094,131855.67028808594,0,134868701184,8589930496,3936956416,7340032
200,1760509314737,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,57.142860412597656,42.105262756347656,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63976,41,0,94345.63555908203,131865.07885742188,0,134868701184,8589930496,3940052992,7340032
200,1760509314937,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63976,41,0,94356.62866210938,131873.5526123047,0,134868701184,8589930496,3982372864,7340032
200,1760509315138,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63976,41,0,94367.9164428711,131882.32373046875,0,134868701184,8589930496,3969916928,7340032
200,1760509315338,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,5,20,0,0,20,57.894737243652344,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62844,41,0,94379.75213623047,131891.6566772461,0,134868701184,8589930496,3969302528,7340032
200,1760509315538,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62756,41,0,94390.50598144531,131899.7650756836,0,134868701184,8589930496,3971108864,7340032
200,1760509315738,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,61698,41,0,94402.1591796875,131908.9351196289,0,134868701184,8589930496,3986333696,7340032
200,1760509315938,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61787,41,0,94413.87426757813,131918.1541748047,0,134868701184,8589930496,4003360768,7340032
200,1760509316138,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61824,41,0,94425.95574951172,131927.74291992188,0,134868701184,8589930496,4009295872,7340032
200,1760509316339,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62167,41,0,94437.8062133789,131937.0458984375,0,134868701184,8589930496,4162527232,7340032
200,1760509316539,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17473,121009,55,46,94448.24084472656,131944.97381591797,0,134868701184,8589930496,4220317696,7340032
200,1760509316739,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,189439,57,100,94458.5302734375,131952.78741455078,0,134868701184,8589930496,4220317696,7340032
200,1760509316939,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,257399,58,100,94468.82159423828,131960.59661865234,0,134868701184,8589930496,4220317696,7340032
200,1760509317139,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,18101,308920,48,100,94479.01824951172,131968.26483154297,0,134868701184,8589930496,4348469248,7340032
200,1760509317339,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,310466,44,24,94489.08892822266,131975.5650024414,0,134868701184,8589930496,4348469248,7340032
200,1760509317539,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21457,287007,43,16,94499.18603515625,131982.91442871094,0,134868701184,8589930496,4349157376,7340032
200,1760509317739,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21575,266597,54,26,94509.22009277344,131990.40234375,0,134868701184,8589930496,4352225280,7340032
200,1760509317940,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,257414,57,87,94519.64758300781,131998.33728027344,0,134868701184,8589930496,4366589952,7340032
199,1760509318140,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21681,252684,58,86,94530.0283203125,132006.2359008789,0,134868701184,8589930496,4387176448,7340032
199,1760509318340,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,299444,58,86,94540.33795166016,132014.05798339844,0,134868701184,8589930496,4406988800,7340032
200,1760509318540,800,800,800,800,800,800,800,6000,3660,4400,4399,4401,800,800,4401,800,2925,4399,1878,800,4398,800,800,800,2449,2120,1616,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21715,360250,58,85,94550.66259765625,132021.88897705078,0,134868701184,8589930496,4427288576,7340032
