Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760604188358,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,13767,28510,36,45,246732.9898071289,168658.55432128906,0,134868701184,8589930496,3789557760,7077888
200,1760604188558,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,24564,13767,33929,36,69,246749.8876953125,168672.2880859375,0,134868701184,8589930496,3797815296,7077888
200,1760604188758,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,13767,38259,37,70,246766.88067626953,168686.09661865234,0,134868701184,8589930496,3797815296,7077888
200,1760604188958,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,13767,67970,37,73,246783.64868164063,168699.9234008789,0,134868701184,8589930496,3803217920,7077888
200,1760604189158,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,13767,70092,37,45,246798.13696289063,168711.3345336914,0,134868701184,8589930496,3783987200,7077888
200,1760604189359,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70362,37,46,246808.0518798828,168718.52575683594,0,134868701184,8589930496,3783987200,7077888
200,1760604189559,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,68922,37,0,246818.87939453125,168726.8262939453,0,134868701184,8589930496,3774181376,7077888
200,1760604189759,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67095,37,0,246830.05529785156,168735.56964111328,0,134868701184,8589930496,3778236416,7077888
199,1760604189959,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65284,37,0,246841.2767944336,168744.322265625,0,134868701184,8589930496,3780042752,7077888
200,1760604190159,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64076,37,0,246852.30267333984,168752.96771240234,0,134868701184,8589930496,3783139328,7077888
200,1760604190359,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,78.94737243652344,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63161,37,0,246863.39196777344,168761.65844726563,0,134868701184,8589930496,3786489856,7077888
200,1760604190559,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,95,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63161,37,0,246874.3759765625,168770.26263427734,0,134868701184,8589930496,3789070336,7077888
200,1760604190759,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,57.894737243652344,40,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63161,37,0,246885.3734741211,168778.88116455078,0,134868701184,8589930496,3791650816,7077888
200,1760604190959,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,90.47618865966797,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,63161,37,0,246896.8837890625,168788.01733398438,0,134868701184,8589930496,3792424960,7077888
200,1760604191159,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63161,36,0,246907.88775634766,168796.63836669922,0,134868701184,8589930496,3790790656,7077888
200,1760604191359,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62139,36,0,246918.0743408203,168804.37072753906,0,134868701184,8589930496,3815305216,7077888
200,1760604191559,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62139,36,0,246929.08782958984,168812.9517211914,0,134868701184,8589930496,3802693632,7077888
200,1760604191760,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,5,0,0,0,75,10,100,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,61875,36,0,246939.93798828125,168821.37615966797,0,134868701184,8589930496,3826778112,7077888
200,1760604191960,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61877,36,0,246950.07257080078,168828.93872070313,0,134868701184,8589930496,3829866496,7077888
200,1760604192160,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61879,36,0,246961.24993896484,168837.7144165039,0,134868701184,8589930496,3842252800,7077888
200,1760604192360,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,61735,36,0,246972.3798828125,168846.45251464844,0,134868701184,8589930496,3855929344,7077888
200,1760604192560,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,61749,36,0,246983.9028930664,168855.59246826172,0,134868701184,8589930496,3860058112,7077888
200,1760604192760,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,61919,44,0,246994.51568603516,168863.74450683594,0,134868701184,8589930496,4076785664,7077888
200,1760604192960,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,107470,49,32,247004.24377441406,168871.08264160156,0,134868701184,8589930496,4076785664,7077888
200,1760604193161,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,169188,52,100,247013.9912109375,168878.44659423828,0,134868701184,8589930496,4073734144,7077888
200,1760604193361,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,235271,53,100,247023.69665527344,168885.77142333984,0,134868701184,8589930496,4073963520,7077888
200,1760604193561,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,284695,41,100,247033.4995727539,168892.99609375,0,134868701184,8589930496,4263628800,7077888
200,1760604193761,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13783,285415,39,22,247043.015625,168899.8349609375,0,134868701184,8589930496,4263628800,7077888
200,1760604193961,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21995,270342,47,9,247052.39520263672,168906.5894165039,0,134868701184,8589930496,4264546304,7077888
200,1760604194161,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22017,257458,52,30,247062.32513427734,168914.11700439453,0,134868701184,8589930496,4270845952,7077888
200,1760604194361,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22045,251192,51,88,247072.2451171875,168921.63592529297,0,134868701184,8589930496,4284981248,7077888
200,1760604194562,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22109,245138,52,87,247082.18524169922,168929.1792602539,0,134868701184,8589930496,4310089728,7077888
200,1760604194762,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,289835,53,86,247092.0457763672,168936.6436767578,0,134868701184,8589930496,4328095744,7077888
199,1760604194962,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,22167,347069,52,84,247102.00384521484,168944.20037841797,0,134868701184,8589930496,4355104768,7077888
199,1760604195162,800,800,800,800,800,800,6000,800,800,800,4400,4400,800,4404,1471,3692,800,1760,1042,4399,4400,1740,1025,800,3171,2168,2173,800,800,800,1070,800,35,0,0,0,66.66667175292969,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,387610,52,84,247111.92700195313,168951.71673583984,0,134868701184,8589930496,4390371328,7077888
