Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515890437,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,60.000003814697266,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3876,36,0,169109.1488647461,126041.85650634766,0,134868701184,8589930496,3073208320,7340032
200,1760515890637,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3876,36,0,169119.97583007813,126050.4130859375,0,134868701184,8589930496,3092303872,7340032
200,1760515890837,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,47.36842346191406,15.000000953674316,0,0,25,0,100,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3876,36,0,169131.1880493164,126059.32287597656,0,134868701184,8589930496,3127398400,7340032
200,1760515891037,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,19.047618865966797,19.047618865966797,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,36,0,169142.36712646484,126068.11291503906,0,134868701184,8589930496,3234996224,7340032
200,1760515891237,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,36,0,169152.80639648438,126076.13848876953,0,134868701184,8589930496,3391361024,7340032
199,1760515891437,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,36,0,169163.41748046875,126084.36846923828,0,134868701184,8589930496,3432390656,7340032
199,1760515891637,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,36,0,169174.4204711914,126093.07122802734,0,134868701184,8589930496,3452481536,7340032
200,1760515891837,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,372,3971,36,0,169184.7158203125,126100.95611572266,0,134868701184,8589930496,3501494272,7340032
200,1760515892037,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,15.000000953674316,0,0,0,31.57894515991211,35,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,829,8909,37,4,169194.4385986328,126108.08819580078,0,134868701184,8589930496,3607060480,7340032
200,1760515892238,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,10,10.526315689086914,0,65,10,100,0,10,5,5,5.263157844543457,35,5,5,20,5,10,10,5,5,5,5,5,14.285715103149414,5,15.000000953674316,10,10,0,10,10,0,24564,3753,21925,38,8,169207.99896240234,126118.8941040039,0,134868701184,8589930496,3863248896,7340032
200,1760515892438,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,27699,38,57,169224.83227539063,126132.61822509766,0,134868701184,8589930496,3875119104,7340032
200,1760515892638,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,3251,32383,38,4,169240.6551513672,126145.68646240234,0,134868701184,8589930496,3875119104,7340032
200,1760515892838,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,35805,38,0,169257.3579711914,126159.76696777344,0,134868701184,8589930496,3891109888,7340032
200,1760515893038,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,47.36842346191406,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,24564,3251,63252,38,0,169274.1997680664,126174.10534667969,0,134868701184,8589930496,3886202880,7340032
200,1760515893238,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,90,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,63679,38,0,169290.15740966797,126187.56896972656,0,134868701184,8589930496,3888009216,7340032
199,1760515893438,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,63909,38,0,169302.39129638672,126197.30969238281,0,134868701184,8589930496,3889299456,7340032
200,1760515893638,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64094,38,0,169313.95135498047,126206.3978881836,0,134868701184,8589930496,3889299456,7340032
200,1760515893839,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64094,38,0,169324.94342041016,126214.89794921875,0,134868701184,8589930496,3897298944,7340032
200,1760515894039,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,64094,38,0,169335.86004638672,126223.3099975586,0,134868701184,8589930496,3897303040,7340032
199,1760515894239,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,24564,3251,63808,38,0,169347.5581665039,126232.52850341797,0,134868701184,8589930496,3928113152,7340032
199,1760515894439,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63463,38,0,169359.15673828125,126241.64575195313,0,134868701184,8589930496,3939725312,7340032
200,1760515894639,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,73340,46,21,169370.2413330078,126250.21087646484,0,134868701184,8589930496,4152315904,7340032
200,1760515894839,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90872,40,42,169380.32287597656,126257.66760253906,0,134868701184,8589930496,4278730752,7340032
200,1760515895039,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87622,39,14,169390.21484375,126264.82611083984,0,134868701184,8589930496,4277338112,7340032
200,1760515895239,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,112907,45,34,169400.1371459961,126272.05480957031,0,134868701184,8589930496,4281307136,7340032
200,1760515895439,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,156007,47,64,169410.53381347656,126280.01849365234,0,134868701184,8589930496,4326293504,7340032
200,1760515895639,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,189140,46,51,169420.99798583984,126288.00268554688,0,134868701184,8589930496,4396691456,7340032
200,1760515895839,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21757,178707,47,44,169431.54510498047,126296.04357910156,0,134868701184,8589930496,4502261760,7340032
200,1760515896039,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,205649,43,53,169442.07653808594,126304.08435058594,0,134868701184,8589930496,4564824064,7340032
200,1760515896239,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207768,40,13,169452.4207763672,126311.77325439453,0,134868701184,8589930496,4673728512,7340032
200,1760515896439,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,173017,40,0,169463.00506591797,126319.7123413086,0,134868701184,8589930496,4690010112,7340032
199,1760515896639,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,55,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,134581,39,0,169473.19134521484,126327.33081054688,0,134868701184,8589930496,4743426048,7340032
200,1760515896839,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,139495,45,83,169483.65673828125,126335.31365966797,0,134868701184,8589930496,4752658432,7340032
200,1760515897040,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,146988,45,92,169493.9376220703,126343.13580322266,0,134868701184,8589930496,4748750848,7340032
200,1760515897240,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,168847,46,92,169504.13549804688,126350.89123535156,0,134868701184,8589930496,4748750848,7340032
200,1760515897440,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,200095,46,93,169514.5366821289,126358.83563232422,0,134868701184,8589930496,4748750848,7340032
199,1760515897640,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,235196,46,93,169524.8491821289,126366.70330810547,0,134868701184,8589930496,4748750848,7340032
200,1760515897840,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256604,46,92,169535.08758544922,126374.49584960938,0,134868701184,8589930496,4748750848,7340032
199,1760515898040,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256921,46,93,169545.37158203125,126382.3324584961,0,134868701184,8589930496,4745359360,7340032
199,1760515898240,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,23039,257043,46,92,169555.6141357422,126390.11517333984,0,134868701184,8589930496,4744323072,7340032
200,1760515898440,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,13.636363983154297,0,4.761904716491699,0,80,0,100,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,256521,46,91,169565.6580810547,126397.71026611328,0,134868701184,8589930496,4744323072,7340032
199,1760515898640,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,5,0,89.47368621826172,0,100,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,256237,46,92,169575.78161621094,126405.390625,0,134868701184,8589930496,4744323072,7340032
200,1760515898840,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,0,0,0,0,70,0,100,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9.523809432983398,0,0,24564,23039,255921,46,91,169585.86322021484,126413.01666259766,0,134868701184,8589930496,4744318976,7340032
200,1760515899040,1126,800,2971,800,1977,800,5931,800,4400,2536,1603,800,800,800,1210,2044,2441,800,800,1958,1848,800,1945,800,800,1829,1589,800,2017,800,2991,800,5,0,0,0,95,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,255690,46,92,169596.07318115234,126420.77368164063,0,134868701184,8589930496,4738965504,7340032
