Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577819406,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,15.789472579956055,0,0,0,0,100,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,38,0,211771.8663330078,194506.37377929688,0,134868701184,8589930496,3049050112,7340032
200,1760577819606,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,38,0,211782.60870361328,194514.74267578125,0,134868701184,8589930496,3074338816,7340032
200,1760577819807,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,38,0,211793.52154541016,194523.34045410156,0,134868701184,8589930496,3100131328,7340032
200,1760577820007,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,78.94737243652344,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,38,0,211804.13250732422,194531.5884399414,0,134868701184,8589930496,3198169088,7340032
199,1760577820207,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,52.38095474243164,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,3890,38,0,211814.669921875,194539.69482421875,0,134868701184,8589930496,3368194048,7340032
199,1760577820407,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,38,0,211825.31896972656,194547.97247314453,0,134868701184,8589930496,3409223680,7340032
199,1760577820607,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,38,0,211836.0059814453,194556.2509765625,0,134868701184,8589930496,3426705408,7340032
200,1760577820807,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,38,0,211847.21875,194565.14782714844,0,134868701184,8589930496,3472683008,7340032
200,1760577821007,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,78.94737243652344,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6691,39,4,211857.10736083984,194572.5517578125,0,134868701184,8589930496,3587837952,7340032
200,1760577821207,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,15.000000953674316,4.761904716491699,38.095237731933594,0,0,100,57.142860412597656,10,5,9.523809432983398,10,5,5,13.636363983154297,5,9.523809432983398,0,5.263157844543457,0,5,9.523809432983398,5,5,10,5,0,5,10.526315689086914,5,10,5.263157844543457,10,0,24564,877,15200,40,2,211869.10180664063,194581.77111816406,0,134868701184,8589930496,3679629312,7340032
200,1760577821407,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,60.000003814697266,0,0,100,100,0,10,5.263157844543457,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,21838,40,38,211885.0146484375,194594.7373046875,0,134868701184,8589930496,3894099968,7340032
200,1760577821607,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27005,40,71,211903.0968017578,194609.56085205078,0,134868701184,8589930496,3897970688,7340032
200,1760577821807,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31739,40,54,211921.1547241211,194624.4981689453,0,134868701184,8589930496,3902099456,7340032
199,1760577822007,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63478,40,13,211938.4129638672,194638.91314697266,0,134868701184,8589930496,3901923328,7340032
200,1760577822207,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66598,40,0,211956.21362304688,194654.04681396484,0,134868701184,8589930496,3915857920,7340032
200,1760577822407,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,14.285715103149414,0,45,0,0,100,85,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67056,40,0,211971.93127441406,194667.22302246094,0,134868701184,8589930496,3894632448,7340032
200,1760577822607,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,10,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66979,40,0,211983.81573486328,194676.6053466797,0,134868701184,8589930496,3896438784,7340032
200,1760577822807,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,52.6315803527832,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66450,40,0,211995.77178955078,194686.00762939453,0,134868701184,8589930496,3899318272,7340032
200,1760577823007,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,4.761904716491699,0,0,0,100,57.142860412597656,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,65649,40,0,212007.42041015625,194695.2114868164,0,134868701184,8589930496,3902410752,7340032
199,1760577823208,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,4.761904716491699,0,0,0,0,100,80,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65649,40,0,212018.97778320313,194704.29205322266,0,134868701184,8589930496,3905249280,7340032
200,1760577823408,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65649,40,0,212030.58416748047,194713.41888427734,0,134868701184,8589930496,3908083712,7340032
199,1760577823608,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,9.523809432983398,0,0,0,0,100,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65649,40,0,212042.22338867188,194722.57806396484,0,134868701184,8589930496,3910922240,7340032
199,1760577823808,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,30.000001907348633,72.22222137451172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65649,40,0,212053.46459960938,194731.30505371094,0,134868701184,8589930496,3935694848,7340032
199,1760577824008,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,30.000001907348633,72.22222137451172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,63645,40,0,212064.53735351563,194739.86840820313,0,134868701184,8589930496,3948462080,7340032
199,1760577824208,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,2.5641026496887207,2.4390242099761963,0,0,0,100,15.384615898132324,68.29268646240234,0,0,0,0,10,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,24564,7069,63113,40,0,212075.9464111328,194748.78186035156,0,134868701184,8589930496,3952201728,7340032
199,1760577824408,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62977,40,0,212087.66235351563,194758.0086669922,0,134868701184,8589930496,3954524160,7340032
200,1760577824608,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,90,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62879,40,0,212099.32470703125,194767.17010498047,0,134868701184,8589930496,3971297280,7340032
200,1760577824808,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,4.761904716491699,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62785,40,0,212110.19372558594,194775.40301513672,0,134868701184,8589930496,3976974336,7340032
200,1760577825008,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61930,40,0,212122.48760986328,194785.2198486328,0,134868701184,8589930496,3980845056,7340032
200,1760577825208,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,90942,52,53,212133.20611572266,194793.40966796875,0,134868701184,8589930496,4187410432,7340032
199,1760577825408,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,8449,154866,50,100,212143.49768066406,194801.22973632813,0,134868701184,8589930496,4195639296,7340032
199,1760577825608,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,14.285715103149414,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,160724,42,7,212153.78448486328,194808.77099609375,0,134868701184,8589930496,4321562624,7340032
199,1760577825808,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21477,164370,42,20,212163.69451904297,194815.93774414063,0,134868701184,8589930496,4321562624,7340032
200,1760577826008,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,21.052631378173828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,191810,51,40,212173.97845458984,194823.6167602539,0,134868701184,8589930496,4331941888,7340032
200,1760577826208,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,239137,52,73,212184.49102783203,194831.63708496094,0,134868701184,8589930496,4359344128,7340032
200,1760577826408,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,227755,53,68,212195.05145263672,194839.69805908203,0,134868701184,8589930496,4392259584,7340032
200,1760577826608,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,236853,51,67,212205.61669921875,194847.76190185547,0,134868701184,8589930496,4425650176,7340032
200,1760577826808,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,15.789472579956055,0,0,0,0,100,30.000001907348633,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21779,280129,51,61,212216.37603759766,194856.0209350586,0,134868701184,8589930496,4455985152,7340032
200,1760577827009,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,10,5,0,0,0,100,61.904762268066406,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,21819,310274,50,51,212227.11724853516,194864.25262451172,0,134868701184,8589930496,4498194432,7340032
199,1760577827209,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,10,5,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21883,288654,46,46,212237.94122314453,194872.56469726563,0,134868701184,8589930496,4566147072,7340032
199,1760577827409,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,261535,50,47,212248.54467773438,194880.63507080078,0,134868701184,8589930496,4673736704,7340032
199,1760577827609,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,256903,50,67,212259.07147216797,194888.65106201172,0,134868701184,8589930496,4711841792,7340032
199,1760577827809,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,244785,49,63,212269.65954589844,194896.72882080078,0,134868701184,8589930496,4763590656,7340032
199,1760577828009,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,225246,44,40,212280.2735595703,194904.7332763672,0,134868701184,8589930496,4806340608,7340032
199,1760577828209,800,800,1867,800,800,5898,1700,800,800,4399,800,800,4921,800,800,1884,1852,2709,800,800,3706,800,800,800,1393,1531,1477,800,2717,800,2350,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,202214,43,12,212290.93017578125,194912.76556396484,0,134868701184,8589930496,4904808448,7340032
