Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760476151863,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,15.789472579956055,10.526315689086914,0,0,60.000003814697266,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,219233.99475097656,140411.38110351563,0,134868701184,8589930496,3063644160,8912896
200,1760476152063,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,45,10,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,219245.9158935547,140420.93585205078,0,134868701184,8589930496,3082358784,8912896
200,1760476152264,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,20,4.761904716491699,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,219257.2857055664,140429.9800415039,0,134868701184,8589930496,3098099712,8912896
200,1760476152464,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3648,39,0,219268.18493652344,140438.49774169922,0,134868701184,8589930496,3198222336,8912896
200,1760476152664,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,9.523809432983398,10,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3648,39,0,219278.73565673828,140446.5894165039,0,134868701184,8589930496,3362054144,8912896
199,1760476152864,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3648,39,0,219289.6544189453,140455.1615600586,0,134868701184,8589930496,3411341312,8912896
199,1760476153064,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3648,39,0,219300.61950683594,140463.74200439453,0,134868701184,8589930496,3427012608,8912896
199,1760476153264,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3648,39,0,219311.44329833984,140472.16455078125,0,134868701184,8589930496,3463643136,8912896
200,1760476153464,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,5677,40,0,219321.62463378906,140479.79370117188,0,134868701184,8589930496,3580317696,8912896
200,1760476153664,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,23.809524536132813,0,9.523809432983398,10,100,10,100,0,5,9.523809432983398,5,5,0,9.523809432983398,5,4.761904716491699,10,0,0,0,5.263157844543457,5,0,10,5,5.263157844543457,5.263157844543457,10,10,0,10,5.263157844543457,0,24564,3251,16753,40,4,219334.16015625,140489.5816040039,0,134868701184,8589930496,3813355520,8912896
199,1760476153864,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,24564,3753,23455,40,14,219352.36657714844,140504.60614013672,0,134868701184,8589930496,3822788608,8912896
199,1760476154064,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,28515,41,51,219369.71075439453,140519.1235961914,0,134868701184,8589930496,3835174912,8912896
200,1760476154264,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,80,25,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,32484,41,4,219387.55029296875,140534.27618408203,0,134868701184,8589930496,3855044608,8912896
200,1760476154464,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,62245,41,0,219406.67559814453,140550.87811279297,0,134868701184,8589930496,3860103168,8912896
200,1760476154664,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,15.789472579956055,20,75,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,24564,3251,63682,41,0,219425.6787109375,140567.35522460938,0,134868701184,8589930496,3875069952,8912896
200,1760476154865,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,80,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63886,41,0,219438.974609375,140578.1287841797,0,134868701184,8589930496,3882803200,8912896
200,1760476155065,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63930,41,0,219450.98681640625,140587.62371826172,0,134868701184,8589930496,3882803200,8912896
200,1760476155265,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63930,41,0,219462.45446777344,140596.56280517578,0,134868701184,8589930496,3890802688,8912896
200,1760476155465,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,3251,63930,41,0,219473.51934814453,140605.0834350586,0,134868701184,8589930496,3882872832,8912896
200,1760476155665,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,73.68421173095703,10,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,24564,3251,63623,41,0,219485.14654541016,140614.19891357422,0,134868701184,8589930496,3900157952,8912896
200,1760476155865,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,9.090909004211426,0,0,0,23.809524536132813,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,63627,41,0,219497.07037353516,140623.62036132813,0,134868701184,8589930496,3929563136,8912896
200,1760476156066,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,30.000001907348633,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63253,45,0,219508.80334472656,140632.79949951172,0,134868701184,8589930496,4141318144,8912896
200,1760476156266,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91283,43,33,219519.32788085938,140640.7114868164,0,134868701184,8589930496,4267732992,8912896
200,1760476156466,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,3267,87426,41,30,219529.5068359375,140648.1157836914,0,134868701184,8589930496,4267732992,8912896
200,1760476156666,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,98830,46,14,219539.6908569336,140655.53881835938,0,134868701184,8589930496,4270514176,8912896
200,1760476156866,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,24564,21625,135734,49,42,219550.35681152344,140663.73443603516,0,134868701184,8589930496,4309594112,8912896
200,1760476157066,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,173301,49,64,219561.14965820313,140672.00909423828,0,134868701184,8589930496,4380098560,8912896
200,1760476157266,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,21747,180185,48,49,219571.99609375,140680.3218383789,0,134868701184,8589930496,4492931072,8912896
200,1760476157467,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21819,192204,46,45,219582.88934326172,140688.69439697266,0,134868701184,8589930496,4544946176,8912896
200,1760476157667,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201619,43,52,219593.6092529297,140696.74377441406,0,134868701184,8589930496,4618919936,8912896
200,1760476157867,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23035,187630,42,8,219604.83892822266,140705.29736328125,0,134868701184,8589930496,4684980224,8912896
200,1760476158067,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,47.36842346191406,25,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,146242,42,0,219614.88067626953,140712.72778320313,0,134868701184,8589930496,4740710400,8912896
200,1760476158267,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,25,73.68421173095703,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131609,47,0,219625.88061523438,140721.19116210938,0,134868701184,8589930496,4748812288,8912896
200,1760476158467,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,16.666667938232422,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144473,48,91,219636.625,140729.45703125,0,134868701184,8589930496,4752683008,8912896
200,1760476158667,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,155584,48,93,219647.71069335938,140738.0552368164,0,134868701184,8589930496,4752683008,8912896
199,1760476158868,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,186998,48,92,219658.72607421875,140746.60717773438,0,134868701184,8589930496,4752683008,8912896
200,1760476159068,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,222357,48,93,219669.8309326172,140755.23657226563,0,134868701184,8589930496,4752683008,8912896
200,1760476159268,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23039,258027,49,93,219681.04962158203,140763.98278808594,0,134868701184,8589930496,4752683008,8912896
200,1760476159468,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259243,49,92,219692.16192626953,140772.63598632813,0,134868701184,8589930496,4752683008,8912896
200,1760476159668,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259517,49,93,219703.69262695313,140781.7015991211,0,134868701184,8589930496,4752683008,8912896
200,1760476159868,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,259813,49,93,219715.3413696289,140790.8729248047,0,134868701184,8589930496,4752683008,8912896
200,1760476160068,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260008,49,92,219726.87561035156,140799.93817138672,0,134868701184,8589930496,4751462400,8912896
200,1760476160268,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259818,49,92,219737.96466064453,140808.56091308594,0,134868701184,8589930496,4751462400,8912896
200,1760476160468,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,260276,49,93,219749.07971191406,140817.21966552734,0,134868701184,8589930496,4751458304,8912896
200,1760476160669,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260802,49,93,219760.1431274414,140825.81439208984,0,134868701184,8589930496,4751458304,8912896
200,1760476160869,800,800,800,800,800,800,5962,800,800,800,3286,4399,800,2750,4399,2739,1923,800,1763,800,4399,2032,800,800,800,2331,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,261083,49,92,219771.2608642578,140834.46673583984,0,134868701184,8589930496,4751458304,8912896
