Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515353042,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,38,0,141907.71783447266,105336.75036621094,0,134868701184,8589930496,3082874880,7340032
200,1760515353243,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,38,0,141918.62951660156,105345.3433227539,0,134868701184,8589930496,3098869760,7340032
200,1760515353443,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,45,28.571430206298828,100,0,10.526315689086914,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,38,0,141929.21801757813,105353.62139892578,0,134868701184,8589930496,3142631424,7340032
200,1760515353643,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,38,0,141940.1036376953,105362.13360595703,0,134868701184,8589930496,3242496000,7340032
199,1760515353843,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,9.523809432983398,0,0,0,65,10,100,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,38,0,141950.43389892578,105370.02349853516,0,134868701184,8589930496,3396050944,7340032
199,1760515354043,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,38,0,141961.23693847656,105378.48217773438,0,134868701184,8589930496,3453079552,7340032
199,1760515354243,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,38,0,141972.09790039063,105386.98138427734,0,134868701184,8589930496,3462983680,7340032
199,1760515354443,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,28.571430206298828,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3911,38,0,141982.77044677734,105395.2739868164,0,134868701184,8589930496,3499110400,7340032
200,1760515354643,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,63.15789031982422,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,809,7880,39,4,141992.53094482422,105402.49768066406,0,134868701184,8589930496,3611598848,7340032
200,1760515354843,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,15.000000953674316,0,10,0,100,10,100,0,9.523809432983398,5,5,0,10.526315689086914,5,5,9.523809432983398,0,5,5,10,5,5,10,10,5,5,5.263157844543457,10,10,10,10,10,0,24564,3251,16203,39,1,142004.74877929688,105411.99633789063,0,134868701184,8589930496,3850579968,7340032
200,1760515355043,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,47.619049072265625,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,24564,3753,22649,40,45,142021.19885253906,105425.31848144531,0,134868701184,8589930496,3864907776,7340032
200,1760515355243,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27937,40,24,142036.49548339844,105437.77099609375,0,134868701184,8589930496,3879358464,7340032
200,1760515355443,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,85,15.000000953674316,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31777,40,0,142051.88928222656,105450.49194335938,0,134868701184,8589930496,3884793856,7340032
200,1760515355644,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63123,40,0,142068.1251220703,105464.20434570313,0,134868701184,8589930496,3883438080,7340032
200,1760515355844,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64961,40,0,142084.46197509766,105478.02099609375,0,134868701184,8589930496,3884986368,7340032
200,1760515356044,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,15.000000953674316,0,0,0,50,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,3251,65232,40,0,142097.3133544922,105488.35150146484,0,134868701184,8589930496,3890405376,7340032
200,1760515356244,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65190,40,0,142109.18774414063,105497.71484375,0,134868701184,8589930496,3890405376,7340032
200,1760515356444,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65190,40,0,142120.54736328125,105506.56134033203,0,134868701184,8589930496,3894276096,7340032
200,1760515356644,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65190,40,0,142131.27459716797,105514.77966308594,0,134868701184,8589930496,3893268480,7340032
200,1760515356845,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,40,9.523809432983398,0,0,40,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64323,40,0,142143.17321777344,105524.18060302734,0,134868701184,8589930496,3908534272,7340032
200,1760515357045,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63897,40,0,142154.74047851563,105533.25769042969,0,134868701184,8589930496,3922309120,7340032
200,1760515357245,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,21.052631378173828,0,0,0,80,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3943,63476,43,0,142166.51373291016,105542.5122680664,0,134868701184,8589930496,4117868544,7340032
200,1760515357445,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91450,42,63,142176.95935058594,105550.37017822266,0,134868701184,8589930496,4252540928,7340032
200,1760515357645,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88397,41,0,142186.91674804688,105557.58001708984,0,134868701184,8589930496,4252540928,7340032
200,1760515357845,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,100713,45,24,142197.00567626953,105564.93920898438,0,134868701184,8589930496,4258418688,7340032
200,1760515358045,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,138543,50,62,142207.5626220703,105573.00061035156,0,134868701184,8589930496,4299149312,7340032
200,1760515358246,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,176697,49,57,142218.24096679688,105581.16357421875,0,134868701184,8589930496,4369395712,7340032
200,1760515358446,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21753,187382,47,45,142228.9766845703,105589.38488769531,0,134868701184,8589930496,4480356352,7340032
200,1760515358646,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21809,196379,46,52,142239.74084472656,105597.63708496094,0,134868701184,8589930496,4534431744,7340032
200,1760515358846,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207302,43,27,142250.11798095703,105605.36199951172,0,134868701184,8589930496,4605796352,7340032
200,1760515359046,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,5,0,85,4.761904716491699,100,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,192709,41,8,142261.07733154297,105613.68658447266,0,134868701184,8589930496,4669784064,7340032
200,1760515359246,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,100,0,0,0,0,0,20,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,150630,41,0,142271.05487060547,105621.03979492188,0,134868701184,8589930496,4703072256,7340032
200,1760515359446,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,65,0,100,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,132669,46,38,142281.78369140625,105629.24584960938,0,134868701184,8589930496,4737527808,7340032
200,1760515359646,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,15.000000953674316,0,0,0,70,0,100,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144100,47,90,142292.45672607422,105637.43444824219,0,134868701184,8589930496,4737527808,7340032
200,1760515359847,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,95,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153574,47,92,142303.3048095703,105645.82446289063,0,134868701184,8589930496,4737527808,7340032
200,1760515360047,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,183281,47,91,142314.20086669922,105654.23699951172,0,134868701184,8589930496,4734029824,7340032
199,1760515360247,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,218319,47,92,142324.9354248047,105662.50274658203,0,134868701184,8589930496,4748517376,7340032
199,1760515360447,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,253640,48,93,142335.68743896484,105670.80694580078,0,134868701184,8589930496,4748517376,7340032
200,1760515360647,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257602,48,92,142346.32684326172,105678.9780883789,0,134868701184,8589930496,4747575296,7340032
200,1760515360847,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258274,48,93,142357.44854736328,105687.64221191406,0,134868701184,8589930496,4747575296,7340032
200,1760515361047,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,35,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,258529,48,92,142368.8920288086,105696.61627197266,0,134868701184,8589930496,4745281536,7340032
200,1760515361247,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258987,48,93,142380.4946899414,105705.7583618164,0,134868701184,8589930496,4745281536,7340032
200,1760515361447,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259187,48,92,142391.93170166016,105714.73236083984,0,134868701184,8589930496,4745101312,7340032
200,1760515361647,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259098,48,93,142403.43377685547,105723.75927734375,0,134868701184,8589930496,4745097216,7340032
199,1760515361847,800,800,800,800,5957,800,800,800,4399,4399,1839,800,2120,4399,4401,2978,4400,4400,800,4399,800,4399,800,800,4399,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259429,48,92,142414.86907958984,105732.73614501953,0,134868701184,8589930496,4745355264,7340032
