Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534784151,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3688,37,0,83684.86584472656,71628.0859375,0,134868701184,8589930496,3085385728,7340032
200,1760534784351,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,37,0,83695.62719726563,71636.51647949219,0,134868701184,8589930496,3100868608,7340032
200,1760534784551,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3688,37,0,83706.19946289063,71644.78344726563,0,134868701184,8589930496,3127435264,7340032
200,1760534784751,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,80.95238494873047,0,0,100,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3723,37,0,83716.6732788086,71652.87530517578,0,134868701184,8589930496,3213365248,7340032
200,1760534784951,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,52.6315803527832,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,24564,357,3723,37,0,83727.31842041016,71661.07708740234,0,134868701184,8589930496,3385225216,7340032
200,1760534785152,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3723,37,0,83738.19830322266,71669.64477539063,0,134868701184,8589930496,3442769920,7340032
200,1760534785352,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,4.761904716491699,0,0,0,65,20,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,24564,357,3723,37,0,83748.90295410156,71677.94104003906,0,134868701184,8589930496,3445731328,7340032
200,1760534785552,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3723,37,0,83759.61297607422,71686.29760742188,0,134868701184,8589930496,3483394048,7340032
200,1760534785752,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,809,4618,38,2,83769.43603515625,71693.61236572266,0,134868701184,8589930496,3599294464,7340032
200,1760534785952,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,10.526315689086914,14.285715103149414,10,10,100,10,0,100,5,5,9.523809432983398,5,10,5,0,9.523809432983398,5.263157844543457,5,5,0,5,0,5,0,9.523809432983398,15.000000953674316,15.000000953674316,10,10,0,10,0,0,24564,1427,14939,39,4,83781.65924072266,71703.09167480469,0,134868701184,8589930496,3772493824,7340032
200,1760534786152,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,90,0,0,0,0,0,0,24564,3753,21761,39,33,83798.73175048828,71717.07843017578,0,134868701184,8589930496,3876601856,7340032
200,1760534786353,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,24564,3251,26825,39,32,83815.3920288086,71730.86767578125,0,134868701184,8589930496,3876601856,7340032
200,1760534786553,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,30780,39,5,83831.78875732422,71744.56018066406,0,134868701184,8589930496,3890278400,7340032
200,1760534786753,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,24564,3251,60932,39,0,83849.93005371094,71760.16497802734,0,134868701184,8589930496,3890307072,7340032
200,1760534786953,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62128,39,0,83867.81829833984,71775.53485107422,0,134868701184,8589930496,3891855360,7340032
200,1760534787153,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,35,0,0,0,63.15789031982422,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,0,24564,3251,62024,39,0,83881.12609863281,71786.32775878906,0,134868701184,8589930496,3886227456,7340032
200,1760534787353,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,61.904762268066406,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61855,39,0,83893.06372070313,71795.74438476563,0,134868701184,8589930496,3884650496,7340032
200,1760534787553,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61855,39,0,83904.74682617188,71804.90460205078,0,134868701184,8589930496,3886456832,7340032
200,1760534787754,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,61855,39,0,83915.46838378906,71813.11608886719,0,134868701184,8589930496,3886456832,7340032
200,1760534787954,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,10,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,3251,61564,39,0,83927.07098388672,71822.21160888672,0,134868701184,8589930496,3908349952,7340032
200,1760534788154,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,10.526315689086914,0,0,0,40,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,3251,61605,39,0,83939.18811035156,71831.83117675781,0,134868701184,8589930496,3921940480,7340032
200,1760534788354,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61626,39,0,83950.9400024414,71841.07025146484,0,134868701184,8589930496,4052238336,7340032
200,1760534788554,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,9.523809432983398,94.44444274902344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,4825,90022,42,57,83961.23193359375,71848.81372070313,0,134868701184,8589930496,4265345024,7340032
200,1760534788754,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88632,40,6,83971.24639892578,71856.07458496094,0,134868701184,8589930496,4265345024,7340032
200,1760534788954,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,100982,43,24,83981.26342773438,71863.34521484375,0,134868701184,8589930496,4265574400,7340032
200,1760534789155,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21579,129101,49,49,83991.94647216797,71871.51928710938,0,134868701184,8589930496,4277026816,7340032
200,1760534789355,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,168971,47,60,84002.5806274414,71879.64678955078,0,134868701184,8589930496,4360949760,7340032
200,1760534789555,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,193900,43,47,84013.39868164063,71887.94708251953,0,134868701184,8589930496,4458004480,7340032
200,1760534789755,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21807,188378,47,50,84024.0708618164,71896.09448242188,0,134868701184,8589930496,4525211648,7340032
200,1760534789955,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,204995,43,37,84034.29998779297,71903.68426513672,0,134868701184,8589930496,4570255360,7340032
200,1760534790155,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198023,41,8,84045.44122314453,71912.20666503906,0,134868701184,8589930496,4667695104,7340032
200,1760534790355,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,9.523809432983398,0,0,0,27.77777862548828,42.105262756347656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,156199,40,0,84055.92767333984,71920.04656982422,0,134868701184,8589930496,4700725248,7340032
200,1760534790556,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,5,4.761904716491699,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,131141,45,23,84066.75030517578,71928.34014892578,0,134868701184,8589930496,4725694464,7340032
200,1760534790756,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,145684,46,93,84077.14916992188,71936.26141357422,0,134868701184,8589930496,4725694464,7340032
200,1760534790956,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,10,89.47368621826172,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150681,46,92,84087.50018310547,71944.16162109375,0,134868701184,8589930496,4725694464,7340032
200,1760534791156,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,177780,47,92,84097.8687133789,71952.05975341797,0,134868701184,8589930496,4726210560,7340032
200,1760534791356,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,212973,47,92,84108.19049072266,71959.93225097656,0,134868701184,8589930496,4726210560,7340032
200,1760534791556,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,247950,47,92,84118.62341308594,71967.89727783203,0,134868701184,8589930496,4726210560,7340032
200,1760534791756,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257184,47,92,84128.99450683594,71975.80755615234,0,134868701184,8589930496,4726210560,7340032
200,1760534791956,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257013,47,91,84139.37487792969,71983.72686767578,0,134868701184,8589930496,4726210560,7340032
200,1760534792157,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,257042,47,92,84149.74237060547,71991.6362915039,0,134868701184,8589930496,4717953024,7340032
200,1760534792357,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257052,47,92,84160.10235595703,71999.53735351563,0,134868701184,8589930496,4725952512,7340032
200,1760534792557,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,13.043478012084961,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256978,47,92,84170.44091796875,72007.42517089844,0,134868701184,8589930496,4725952512,7340032
199,1760534792757,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257118,47,92,84180.93957519531,72015.45739746094,0,134868701184,8589930496,4725948416,7340032
200,1760534792957,1165,800,1093,800,2375,800,5802,800,800,1481,3251,4399,4946,800,1117,2606,4398,1778,800,800,1912,2443,800,800,800,3441,5697,800,3372,800,1305,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256933,47,92,84191.88208007813,72023.93896484375,0,134868701184,8589930496,4725948416,7340032
