Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760495411146,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4287,39,0,163998.6612548828,110502.2534790039,0,134868701184,8589930496,3355238400,8912896
200,1760495411346,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4287,39,0,164010.21618652344,110511.49682617188,0,134868701184,8589930496,3380580352,8912896
200,1760495411546,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,745,4228,40,0,164020.3341064453,110519.1435546875,0,134868701184,8589930496,3489247232,8912896
200,1760495411747,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,25,10.526315689086914,10.526315689086914,0,100,0,42.85714340209961,10,5,9.523809432983398,5.263157844543457,5,25,5,5.263157844543457,5,5,5,5,5,5,5,5,0,5,9.523809432983398,4.761904716491699,10,15.789472579956055,0,10,4.761904716491699,0,24564,893,8860,40,4,164032.08459472656,110528.15734863281,0,134868701184,8589930496,3595964416,8912896
200,1760495411947,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,10,5,0,0,0,57.894737243652344,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,24564,13767,22849,41,2,164046.44116210938,110539.6167602539,0,134868701184,8589930496,3744440320,8912896
200,1760495412147,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29340,41,70,164063.90258789063,110553.81072998047,0,134868701184,8589930496,3755536384,8912896
200,1760495412347,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35392,41,73,164081.53033447266,110568.15533447266,0,134868701184,8589930496,3763793920,8912896
200,1760495412547,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,40125,41,75,164099.33013916016,110582.6312866211,0,134868701184,8589930496,3772051456,8912896
200,1760495412747,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69263,41,48,164116.9818725586,110597.19189453125,0,134868701184,8589930496,3772051456,8912896
200,1760495412947,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,24564,13767,71692,41,75,164133.3260498047,110610.35327148438,0,134868701184,8589930496,3761459200,8912896
200,1760495413147,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72063,41,10,164143.9200439453,110618.14978027344,0,134868701184,8589930496,3753705472,8912896
200,1760495413348,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,61.904762268066406,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,71188,41,0,164155.69653320313,110627.33990478516,0,134868701184,8589930496,3769733120,8912896
200,1760495413548,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69305,41,0,164168.47625732422,110637.60327148438,0,134868701184,8589930496,3772346368,8912896
200,1760495413748,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,67360,41,0,164180.52020263672,110647.1314086914,0,134868701184,8589930496,3774152704,8912896
200,1760495413948,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66104,41,0,164192.42108154297,110656.54260253906,0,134868701184,8589930496,3776991232,8912896
200,1760495414148,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65118,41,0,164204.82592773438,110666.44055175781,0,134868701184,8589930496,3780341760,8912896
200,1760495414348,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65118,41,0,164217.43878173828,110676.55926513672,0,134868701184,8589930496,3783180288,8912896
200,1760495414549,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,42.105262756347656,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65118,41,0,164230.0199584961,110686.64068603516,0,134868701184,8589930496,3786534912,8912896
200,1760495414749,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,50,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65118,41,0,164241.91857910156,110696.04711914063,0,134868701184,8589930496,3788857344,8912896
199,1760495414949,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65118,41,0,164254.0064086914,110705.64489746094,0,134868701184,8589930496,3794534400,8912896
199,1760495415149,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63355,41,0,164265.02185058594,110714.13055419922,0,134868701184,8589930496,3841613824,8912896
199,1760495415349,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63355,41,0,164277.3119506836,110723.90771484375,0,134868701184,8589930496,3810910208,8912896
200,1760495415549,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,0,24564,13747,62683,41,0,164289.0916748047,110733.17083740234,0,134868701184,8589930496,3839168512,8912896
200,1760495415749,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62622,41,0,164300.12713623047,110741.54766845703,0,134868701184,8589930496,3841232896,8912896
200,1760495415949,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62578,41,0,164312.0272216797,110750.96478271484,0,134868701184,8589930496,3854135296,8912896
200,1760495416149,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61939,41,0,164324.01696777344,110760.45373535156,0,134868701184,8589930496,3865812992,8912896
200,1760495416349,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61977,41,0,164336.78314208984,110770.73944091797,0,134868701184,8589930496,3870195712,8912896
200,1760495416549,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62234,50,1,164348.095703125,110779.505859375,0,134868701184,8589930496,4087173120,8912896
200,1760495416749,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,114831,55,91,164358.47833251953,110787.41589355469,0,134868701184,8589930496,4087173120,8912896
200,1760495416949,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,181077,57,100,164368.93170166016,110795.38049316406,0,134868701184,8589930496,4087173120,8912896
200,1760495417149,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,248098,58,100,164379.29260253906,110803.26483154297,0,134868701184,8589930496,4085886976,8912896
199,1760495417349,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,291400,45,62,164389.5587158203,110810.85534667969,0,134868701184,8589930496,4275552256,8912896
200,1760495417549,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292619,43,5,164399.8553466797,110818.36798095703,0,134868701184,8589930496,4275552256,8912896
200,1760495417750,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,271605,53,8,164409.97491455078,110825.82067871094,0,134868701184,8589930496,4274585600,8912896
200,1760495417950,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,263192,56,81,164420.50421142578,110833.86822509766,0,134868701184,8589930496,4285308928,8912896
200,1760495418150,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,255472,57,88,164431.01123046875,110841.8862915039,0,134868701184,8589930496,4302475264,8912896
199,1760495418350,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22069,251545,58,87,164441.8374633789,110850.22314453125,0,134868701184,8589930496,4321484800,8912896
199,1760495418550,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,300965,57,83,164452.970703125,110858.85528564453,0,134868701184,8589930496,4346974208,8912896
199,1760495418750,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,361512,56,85,164464.0694580078,110867.45471191406,0,134868701184,8589930496,4368044032,8912896
199,1760495418950,2868,800,800,800,5972,800,800,800,4004,4400,4431,4395,800,3979,1107,4398,4400,1698,2749,800,4398,1473,800,800,4400,4400,2194,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,394144,56,83,164474.77142333984,110875.65533447266,0,134868701184,8589930496,4392730624,8912896
