Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606936007,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65124,40,0,120965.19262695313,9735.569091796875,0,134868701184,8589930496,3904339968,7077888
200,1760606936207,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65124,40,0,120977.47583007813,9745.387023925781,0,134868701184,8589930496,3902844928,7077888
200,1760606936407,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,65124,40,0,120989.75604248047,9755.201049804688,0,134868701184,8589930496,3905425408,7077888
199,1760606936607,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65124,40,0,121002.01971435547,9765.00146484375,0,134868701184,8589930496,3908521984,7077888
200,1760606936807,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62867,40,0,121013.6382446289,9774.152221679688,0,134868701184,8589930496,3913682944,7077888
200,1760606937007,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16257,62867,40,0,121024.21899414063,9782.207336425781,0,134868701184,8589930496,3942797312,7077888
199,1760606937207,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62290,40,0,121035.64044189453,9791.157348632813,0,134868701184,8589930496,3937435648,7077888
200,1760606937407,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,10,0,0,0,100,0,85,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,62270,40,0,121047.39447021484,9800.396423339844,0,134868701184,8589930496,3943796736,7077888
200,1760606937607,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62232,40,0,121058.04034423828,9808.448181152344,0,134868701184,8589930496,3949989888,7077888
200,1760606937808,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62214,40,0,121069.60260009766,9817.530578613281,0,134868701184,8589930496,3965214720,7077888
200,1760606938008,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61764,40,0,121081.16174316406,9826.610107421875,0,134868701184,8589930496,3977367552,7077888
200,1760606938208,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61791,40,0,121093.31512451172,9836.293579101563,0,134868701184,8589930496,3981680640,7077888
200,1760606938408,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62048,49,1,121104.47198486328,9844.936584472656,0,134868701184,8589930496,4190171136,7077888
200,1760606938608,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,114838,55,92,121114.65802001953,9852.653442382813,0,134868701184,8589930496,4189683712,7077888
200,1760606938808,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,182014,57,100,121124.79949951172,9860.334350585938,0,134868701184,8589930496,4189683712,7077888
200,1760606939008,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,249885,57,100,121134.96661376953,9868.033508300781,0,134868701184,8589930496,4188467200,7077888
200,1760606939208,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303342,45,79,121145.17749023438,9875.628479003906,0,134868701184,8589930496,4310007808,7077888
200,1760606939409,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304801,42,0,121154.95599365234,9882.692016601563,0,134868701184,8589930496,4310007808,7077888
200,1760606939609,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,283466,49,19,121164.73986816406,9889.759948730469,0,134868701184,8589930496,4310695936,7077888
200,1760606939809,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,267542,54,68,121175.47943115234,9898.0224609375,0,134868701184,8589930496,4319412224,7077888
200,1760606940009,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,259626,55,87,121185.83679199219,9905.904479980469,0,134868701184,8589930496,4333576192,7077888
200,1760606940209,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21685,255306,59,86,121196.05950927734,9913.655639648438,0,134868701184,8589930496,4350291968,7077888
200,1760606940409,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,301038,59,86,121206.2816772461,9921.407165527344,0,134868701184,8589930496,4373688320,7077888
200,1760606940609,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,361574,56,86,121216.50048828125,9929.149963378906,0,134868701184,8589930496,4395274240,7077888
200,1760606940809,4092,800,800,800,5888,800,800,800,4400,3586,800,800,800,800,800,3146,4399,800,2611,800,4399,800,2418,1953,800,2088,3587,800,1128,800,800,1026,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,403676,54,83,121226.6206665039,9936.799560546875,0,134868701184,8589930496,4417150976,7077888
