Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570624735,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,37,0,100828.1283569336,172110.00775146484,0,134868701184,8589930496,3434541056,7340032
200,1760570624935,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4040,37,0,100839.15759277344,172118.67993164063,0,134868701184,8589930496,3441725440,7340032
200,1760570625135,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,37,0,100849.85845947266,172126.98248291016,0,134868701184,8589930496,3487129600,7340032
199,1760570625335,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,65,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,7855,38,0,100860.0668334961,172134.63842773438,0,134868701184,8589930496,3596550144,7340032
200,1760570625535,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,10,0,15.000000953674316,0,100,0,75,10,5.263157844543457,10,5.263157844543457,5,10,9.523809432983398,5,5,5,10,5,5,5,5,5,0,5,5,20,4.761904716491699,42.105262756347656,0,4.761904716491699,10.526315689086914,0,24564,8875,16198,39,4,100872.13159179688,172143.95831298828,0,134868701184,8589930496,3824050176,7340032
200,1760570625735,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,24564,16229,22689,39,10,100890.17028808594,172158.9183959961,0,134868701184,8589930496,3829108736,7340032
200,1760570625936,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,28243,39,66,100908.3818359375,172173.8936767578,0,134868701184,8589930496,3831373824,7340032
200,1760570626136,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,24564,16229,32979,40,71,100926.92449951172,172189.29498291016,0,134868701184,8589930496,3821494272,7340032
200,1760570626336,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,67043,40,56,100946.55926513672,172205.61810302734,0,134868701184,8589930496,3827687424,7340032
200,1760570626536,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,70581,40,73,100965.8173828125,172221.71392822266,0,134868701184,8589930496,3835944960,7340032
200,1760570626736,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,19.047618865966797,0,0,24564,16229,72896,40,55,100979.208984375,172231.81896972656,0,134868701184,8589930496,3842912256,7340032
200,1760570626936,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74396,40,73,100990.59295654297,172240.1626586914,0,134868701184,8589930496,3842912256,7340032
200,1760570627137,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,72693,40,19,101000.90118408203,172247.67694091797,0,134868701184,8589930496,3841474560,7340032
200,1760570627337,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,71410,40,0,101012.33874511719,172256.58654785156,0,134868701184,8589930496,3842551808,7340032
200,1760570627537,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,4.761904716491699,0,0,0,100,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,69708,40,0,101024.13653564453,172265.88610839844,0,134868701184,8589930496,3844796416,7340032
200,1760570627737,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68489,40,0,101036.11950683594,172275.39331054688,0,134868701184,8589930496,3845050368,7340032
200,1760570627937,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,67581,40,0,101048.50671386719,172285.30590820313,0,134868701184,8589930496,3841740800,7340032
200,1760570628137,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67581,40,0,101060.8256225586,172295.14392089844,0,134868701184,8589930496,3844837376,7340032
200,1760570628337,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,5,0,0,100,52.38095474243164,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67581,40,0,101073.18249511719,172305.02239990234,0,134868701184,8589930496,3847417856,7340032
200,1760570628537,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,0,100,21.052631378173828,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,67581,40,0,101084.89245605469,172314.26654052734,0,134868701184,8589930496,3849998336,7340032
200,1760570628738,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,9.090909004211426,0,0,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67581,40,0,101096.63848876953,172323.53106689453,0,134868701184,8589930496,3853094912,7340032
200,1760570628938,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,9.523809432983398,0,0,0,0,100,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,64287,40,0,101108.41192626953,172332.82543945313,0,134868701184,8589930496,3888963584,7340032
200,1760570629138,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64287,40,0,101119.01483154297,172340.9158935547,0,134868701184,8589930496,3897221120,7340032
200,1760570629338,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,9.090909004211426,0,0,0,100,0,0,95,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63157,40,0,101130.5498046875,172349.96044921875,0,134868701184,8589930496,3900637184,7340032
200,1760570629538,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,19.047618865966797,0,0,5,100,0,33.333335876464844,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63060,40,0,101142.04510498047,172358.91192626953,0,134868701184,8589930496,3901227008,7340032
200,1760570629738,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62955,40,0,101153.06219482422,172367.3299560547,0,134868701184,8589930496,3906904064,7340032
200,1760570629939,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,100,0,75,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61780,40,0,101164.9478149414,172376.7339477539,0,134868701184,8589930496,3923673088,7340032
200,1760570630139,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,27.272727966308594,0,0,0,100,0,45,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61851,40,0,101176.94604492188,172386.2515258789,0,134868701184,8589930496,3935801344,7340032
200,1760570630339,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61875,40,0,101189.111328125,172395.94018554688,0,134868701184,8589930496,3937607680,7340032
200,1760570630539,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,63996,49,0,101200.3017578125,172404.59161376953,0,134868701184,8589930496,4139888640,7340032
200,1760570630739,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,126362,55,56,101210.49700927734,172412.31549072266,0,134868701184,8589930496,4139888640,7340032
200,1760570630939,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,193245,56,100,101220.609375,172419.9633178711,0,134868701184,8589930496,4139888640,7340032
200,1760570631139,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,260390,57,100,101230.8267211914,172427.7124633789,0,134868701184,8589930496,4139888640,7340032
200,1760570631340,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,304313,44,100,101241.09246826172,172435.34985351563,0,134868701184,8589930496,4327489536,7340032
200,1760570631540,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16245,305516,42,15,101250.97467041016,172442.48712158203,0,134868701184,8589930496,4327489536,7340032
200,1760570631740,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276537,48,16,101260.8256225586,172449.61499023438,0,134868701184,8589930496,4328194048,7340032
200,1760570631940,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,259109,54,31,101271.14288330078,172457.44207763672,0,134868701184,8589930496,4336852992,7340032
200,1760570632140,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21579,254153,55,89,101281.47576904297,172465.29614257813,0,134868701184,8589930496,4352278528,7340032
200,1760570632340,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21657,250011,58,87,101291.9033203125,172473.24060058594,0,134868701184,8589930496,4368216064,7340032
200,1760570632541,1054,800,800,1635,2149,800,5777,800,4400,800,4399,800,2777,800,800,4399,4400,800,4399,800,4398,800,4398,800,800,4400,5700,800,3510,800,4769,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21667,307005,59,86,101302.29748535156,172481.15649414063,0,134868701184,8589930496,4388802560,7340032
