Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593137795,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3814,38,0,216363.32342529297,10476.653503417969,0,134868701184,8589930496,3060334592,7077888
200,1760593137995,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3814,38,0,216374.2103881836,10485.211303710938,0,134868701184,8589930496,3075817472,7077888
200,1760593138196,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,25,15.000000953674316,0,0,100,0,35,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3814,38,0,216385.1030883789,10493.801452636719,0,134868701184,8589930496,3105882112,7077888
200,1760593138396,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,38,0,216395.89239501953,10502.209838867188,0,134868701184,8589930496,3207811072,7077888
200,1760593138596,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,10.526315689086914,22.72727394104004,0,0,100,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,38,0,216406.3995361328,10510.285278320313,0,134868701184,8589930496,3375284224,7077888
200,1760593138796,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3849,38,0,216417.2596435547,10518.796997070313,0,134868701184,8589930496,3424571392,7077888
200,1760593138996,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,38,0,216428.30560302734,10527.493957519531,0,134868701184,8589930496,3434176512,7077888
200,1760593139196,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,10,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3849,38,0,216438.78198242188,10535.571594238281,0,134868701184,8589930496,3463593984,7077888
200,1760593139396,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,20,0,0,0,100,0,65,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,6300,39,4,216448.6923828125,10542.922119140625,0,134868701184,8589930496,3586445312,7077888
200,1760593139597,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,10,10,10,100,0,100,10.526315689086914,5,9.523809432983398,5,4.761904716491699,19.047618865966797,5,5.263157844543457,9.523809432983398,5,10,5,5,0,5,10,15.000000953674316,10,5,10,10,10.526315689086914,0,0,10,0,24564,15227,17594,39,2,216460.91436767578,10552.433837890625,0,134868701184,8589930496,3823218688,7077888
200,1760593139797,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,24564,16229,24166,40,43,216478.45861816406,10566.867126464844,0,134868701184,8589930496,3828809728,7077888
200,1760593139997,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,30416,40,71,216496.53155517578,10581.715881347656,0,134868701184,8589930496,3830845440,7077888
200,1760593140197,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,35069,40,53,216514.55712890625,10596.6474609375,0,134868701184,8589930496,3832909824,7077888
200,1760593140397,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,16229,67931,40,72,216533.00799560547,10611.830688476563,0,134868701184,8589930496,3824652288,7077888
200,1760593140597,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,16229,70766,40,55,216551.16046142578,10626.878173828125,0,134868701184,8589930496,3824652288,7077888
200,1760593140798,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,24564,16229,72792,40,70,216564.0386352539,10636.527954101563,0,134868701184,8589930496,3813023744,7077888
200,1760593140998,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,73714,40,60,216575.10675048828,10644.568664550781,0,134868701184,8589930496,3812577280,7077888
199,1760593141198,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71661,40,0,216585.11688232422,10651.81640625,0,134868701184,8589930496,3828805632,7077888
199,1760593141398,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,5,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70149,40,0,216595.91241455078,10660.057067871094,0,134868701184,8589930496,3839750144,7077888
199,1760593141598,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,35,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68190,40,0,216607.4151611328,10669.06396484375,0,134868701184,8589930496,3843960832,7077888
200,1760593141798,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,4.761904716491699,0,0,0,100,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66733,40,0,216618.81311035156,10677.988891601563,0,134868701184,8589930496,3845505024,7077888
200,1760593141998,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65748,40,0,216630.1732788086,10686.88134765625,0,134868701184,8589930496,3847942144,7077888
200,1760593142198,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,4.761904716491699,0,0,100,0,14.285715103149414,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65748,40,0,216641.66229248047,10695.894592285156,0,134868701184,8589930496,3837333504,7077888
200,1760593142398,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65748,40,0,216653.13842773438,10704.904541015625,0,134868701184,8589930496,3840172032,7077888
200,1760593142598,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65748,40,0,216664.62628173828,10713.923828125,0,134868701184,8589930496,3842752512,7077888
200,1760593142799,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,65748,40,0,216676.0838623047,10722.912963867188,0,134868701184,8589930496,3845849088,7077888
200,1760593142999,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,63.15789031982422,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,63421,40,0,216687.56414794922,10731.917419433594,0,134868701184,8589930496,3849719808,7077888
200,1760593143199,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,63421,40,0,216698.09368896484,10739.930419921875,0,134868701184,8589930496,3891175424,7077888
200,1760593143399,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,10.526315689086914,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63421,40,0,216709.37719726563,10748.725524902344,0,134868701184,8589930496,3863212032,7077888
200,1760593143599,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,15.000000953674316,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62615,40,0,216720.85052490234,10757.70263671875,0,134868701184,8589930496,3891408896,7077888
200,1760593143799,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62544,40,0,216731.26025390625,10765.485168457031,0,134868701184,8589930496,3894505472,7077888
200,1760593143999,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61656,40,0,216742.77545166016,10774.518798828125,0,134868701184,8589930496,3911356416,7077888
200,1760593144199,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61725,40,0,216754.36584472656,10783.627868652344,0,134868701184,8589930496,3918323712,7077888
200,1760593144400,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,5.263157844543457,15.000000953674316,0,0,100,0,45,25,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61752,40,0,216766.42645263672,10793.208312988281,0,134868701184,8589930496,3922165760,7077888
200,1760593144600,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,17445,61987,44,0,216777.98010253906,10802.245178222656,0,134868701184,8589930496,4125478912,7077888
200,1760593144800,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,105869,55,77,216788.09698486328,10809.886596679688,0,134868701184,8589930496,4125478912,7077888
200,1760593145000,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,172380,57,100,216798.126953125,10817.448974609375,0,134868701184,8589930496,4125478912,7077888
200,1760593145200,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,239399,57,100,216808.03814697266,10824.893310546875,0,134868701184,8589930496,4124508160,7077888
200,1760593145400,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,301374,46,92,216818.02081298828,10832.333679199219,0,134868701184,8589930496,4304080896,7077888
200,1760593145601,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,18057,303767,43,2,216827.83013916016,10839.401123046875,0,134868701184,8589930496,4304080896,7077888
200,1760593145801,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,291371,42,19,216837.73303222656,10846.56787109375,0,134868701184,8589930496,4304080896,7077888
200,1760593146001,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21615,260505,52,46,216847.56024169922,10853.862182617188,0,134868701184,8589930496,4307320832,7077888
200,1760593146201,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,253925,56,87,216857.6762084961,10861.501403808594,0,134868701184,8589930496,4323262464,7077888
200,1760593146401,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21653,249350,58,86,216867.77319335938,10869.120300292969,0,134868701184,8589930496,4342075392,7077888
200,1760593146601,2486,800,800,800,800,5971,3148,800,4398,4400,2597,4401,800,800,800,2760,4400,4398,800,800,4400,800,4026,800,800,4203,2458,800,800,800,1237,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,288110,59,86,216877.89532470703,10876.773498535156,0,134868701184,8589930496,4358262784,7077888
