Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760486025529,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5,0,0,0,100,0,36.842105865478516,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4057,37,0,201956.8634033203,1999.888427734375,0,134868701184,8589930496,3068035072,8912896
200,1760486025729,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4057,37,0,201967.796875,2008.500244140625,0,134868701184,8589930496,3084341248,8912896
200,1760486025929,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,5.555555820465088,15.000000953674316,0,0,100,0,33.333335876464844,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4057,37,0,201978.69873046875,2017.0949096679688,0,134868701184,8589930496,3125329920,8912896
200,1760486026129,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,5.263157844543457,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4018,37,0,201990.23583984375,2026.2636108398438,0,134868701184,8589930496,3217195008,8912896
200,1760486026329,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,42.85714340209961,0,0,0,100,0,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4018,37,0,202000.82415771484,2034.4075927734375,0,134868701184,8589930496,3373056000,8912896
200,1760486026530,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4018,37,0,202011.5625,2042.8018798828125,0,134868701184,8589930496,3430600704,8912896
200,1760486026730,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4018,37,0,202022.62274169922,2051.5079956054688,0,134868701184,8589930496,3436978176,8912896
200,1760486026930,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4018,37,0,202033.12506103516,2059.6096801757813,0,134868701184,8589930496,3482382336,8912896
200,1760486027130,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,21.052631378173828,0,0,0,95.23809814453125,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,10575,38,4,202043.14910888672,2067.0731201171875,0,134868701184,8589930496,3590766592,8912896
200,1760486027330,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,15.000000953674316,15.000000953674316,10,100,0,100,10,5,5,5.263157844543457,5,15.000000953674316,5,5,4.761904716491699,5,5,9.523809432983398,14.285715103149414,5,5,5,10,0,4.761904716491699,10.526315689086914,0,10,10,10,0,0,24564,7069,18530,39,2,202055.8583984375,2077.068115234375,0,134868701184,8589930496,3869945856,8912896
200,1760486027530,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24487,39,58,202072.36297607422,2090.425537109375,0,134868701184,8589930496,3874963456,8912896
200,1760486027730,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,30352,39,68,202088.73846435547,2103.5812377929688,0,134868701184,8589930496,3882962944,8912896
200,1760486027930,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,100,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34518,39,40,202104.86700439453,2116.7025756835938,0,134868701184,8589930496,3882962944,8912896
200,1760486028131,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,7069,66731,39,7,202120.4321899414,2129.4301147460938,0,134868701184,8589930496,3883192320,8912896
200,1760486028331,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66830,39,0,202136.62109375,2143.0493774414063,0,134868701184,8589930496,3893698560,8912896
200,1760486028531,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,5,0,0,100,0,10,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67012,39,0,202148.7891845703,2152.7034912109375,0,134868701184,8589930496,3889496064,8912896
200,1760486028731,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,24564,7069,66263,39,0,202160.69305419922,2162.1353759765625,0,134868701184,8589930496,3891044352,8912896
200,1760486028931,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,64807,39,0,202172.29321289063,2171.2651977539063,0,134868701184,8589930496,3894657024,8912896
200,1760486029131,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64807,39,0,202183.76599121094,2180.2396240234375,0,134868701184,8589930496,3896721408,8912896
200,1760486029331,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64807,39,0,202195.16204833984,2189.1715698242188,0,134868701184,8589930496,3900047360,8912896
200,1760486029532,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64807,39,0,202207.27752685547,2198.8146362304688,0,134868701184,8589930496,3902623744,8912896
200,1760486029732,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64807,39,0,202219.50006103516,2208.560546875,0,134868701184,8589930496,3907526656,8912896
200,1760486029932,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,63223,39,0,202230.26580810547,2216.822265625,0,134868701184,8589930496,3938492416,8912896
200,1760486030132,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,5,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62878,39,0,202241.88165283203,2225.9405517578125,0,134868701184,8589930496,3956297728,8912896
200,1760486030332,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,10.526315689086914,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,24564,7069,62768,39,0,202254.05541992188,2235.624755859375,0,134868701184,8589930496,3962216448,8912896
200,1760486030532,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62685,39,0,202265.80444335938,2244.8905639648438,0,134868701184,8589930496,3978215424,8912896
200,1760486030732,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62603,39,0,202276.79040527344,2253.2654418945313,0,134868701184,8589930496,3986731008,8912896
200,1760486030933,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62538,39,0,202288.37432861328,2262.347900390625,0,134868701184,8589930496,3993182208,8912896
200,1760486031133,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7309,61962,39,1,202300.11114501953,2271.5650634765625,0,134868701184,8589930496,4164227072,8912896
200,1760486031333,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,111239,53,88,202310.37670898438,2279.3524169921875,0,134868701184,8589930496,4196999168,8912896
200,1760486031533,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157921,43,72,202320.65899658203,2287.0711059570313,0,134868701184,8589930496,4330926080,8912896
200,1760486031733,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7085,159152,41,6,202330.39056396484,2294.076171875,0,134868701184,8589930496,4330921984,8912896
200,1760486031933,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,162253,43,15,202340.2847290039,2301.2223510742188,0,134868701184,8589930496,4321800192,8912896
200,1760486032133,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,42.85714340209961,0,0,0,0,100,14.285715103149414,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,205496,51,67,202350.8276977539,2309.2734985351563,0,134868701184,8589930496,4340400128,8912896
200,1760486032334,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,11.111111640930176,19.047618865966797,0,0,0,100,52.6315803527832,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21635,234878,51,69,202361.5321044922,2317.4840087890625,0,134868701184,8589930496,4355985408,8912896
200,1760486032534,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,0,100,68.18181610107422,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,220087,51,68,202372.56799316406,2326.029052734375,0,134868701184,8589930496,4383481856,8912896
199,1760486032734,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,70,30.000001907348633,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21747,248809,51,63,202383.67462158203,2334.6547241210938,0,134868701184,8589930496,4418433024,8912896
200,1760486032934,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21781,292601,49,58,202394.89764404297,2343.3720703125,0,134868701184,8589930496,4460363776,8912896
200,1760486033134,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,21.052631378173828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21843,302395,49,48,202405.79376220703,2351.7599487304688,0,134868701184,8589930496,4522897408,8912896
200,1760486033334,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,63.6363639831543,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21907,280764,45,47,202416.83770751953,2360.2893676757813,0,134868701184,8589930496,4572266496,8912896
200,1760486033534,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21957,261136,50,52,202428.0242919922,2368.9575805664063,0,134868701184,8589930496,4661149696,8912896
200,1760486033734,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22023,257169,48,66,202438.76892089844,2377.1932373046875,0,134868701184,8589930496,4704931840,8912896
200,1760486033934,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,21.052631378173828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,237475,46,59,202449.91534423828,2385.8262329101563,0,134868701184,8589930496,4760293376,8912896
200,1760486034135,1478,800,800,800,5941,800,1058,800,3016,800,4400,4197,2083,800,800,2027,2538,800,800,1983,1681,800,800,1096,1417,1335,1557,800,1352,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,214428,46,24,202460.20349121094,2393.4689331054688,0,134868701184,8589930496,4784750592,8912896
