Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556981315,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,5.263157844543457,4.761904716491699,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3903,39,0,183301.3530883789,160354.25701904297,0,134868701184,8589930496,3066826752,7340032
200,1760556981515,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,5.263157844543457,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3903,39,0,183312.60705566406,160363.13244628906,0,134868701184,8589930496,3082305536,7340032
200,1760556981715,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3903,39,0,183323.46990966797,160371.66564941406,0,134868701184,8589930496,3106291712,7340032
200,1760556981915,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3935,39,0,183334.5776977539,160380.38275146484,0,134868701184,8589930496,3200479232,7340032
200,1760556982116,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,10,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,39,0,183345.41931152344,160388.75775146484,0,134868701184,8589930496,3366768640,7340032
200,1760556982316,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3935,39,0,183356.65655517578,160397.63800048828,0,134868701184,8589930496,3424313344,7340032
200,1760556982516,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,39,0,183368.06225585938,160406.64483642578,0,134868701184,8589930496,3436445696,7340032
200,1760556982716,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3935,39,0,183379.06732177734,160415.2396850586,0,134868701184,8589930496,3474366464,7340032
200,1760556982916,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,90,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6205,40,0,183389.37731933594,160422.9764404297,0,134868701184,8589930496,3581972480,7340032
200,1760556983116,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,5,10,0,10,0,100,5,100,10,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,0,5,9.523809432983398,5,5,5,0,5,14.285715103149414,10,5,14.285715103149414,10,15.000000953674316,0,5,10.526315689086914,0,24564,13147,14847,41,4,183401.9686279297,160432.79260253906,0,134868701184,8589930496,3819200512,7340032
200,1760556983317,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95.23809814453125,0,0,0,0,24564,16229,21377,41,2,183420.3145751953,160447.9708251953,0,134868701184,8589930496,3814412288,7340032
200,1760556983517,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,24564,16229,26995,41,67,183438.1117553711,160462.46740722656,0,134868701184,8589930496,3831631872,7340032
200,1760556983717,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,16229,31802,41,73,183456.0054321289,160477.1759033203,0,134868701184,8589930496,3835244544,7340032
200,1760556983917,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,64926,41,56,183474.10388183594,160491.95751953125,0,134868701184,8589930496,3835244544,7340032
200,1760556984117,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,69769,41,73,183492.1270751953,160506.79278564453,0,134868701184,8589930496,3833946112,7340032
200,1760556984317,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,24564,16229,71866,41,56,183505.46545410156,160516.80938720703,0,134868701184,8589930496,3830956032,7340032
200,1760556984517,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73655,41,72,183516.92736816406,160525.2300415039,0,134868701184,8589930496,3827073024,7340032
200,1760556984718,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,72000,41,25,183527.15490722656,160532.6590576172,0,134868701184,8589930496,3827073024,7340032
200,1760556984918,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,70679,41,0,183538.85162353516,160541.8076171875,0,134868701184,8589930496,3828187136,7340032
200,1760556985118,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,75,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,69013,41,0,183550.63079833984,160551.07000732422,0,134868701184,8589930496,3830071296,7340032
200,1760556985318,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67637,41,0,183562.3309326172,160560.263671875,0,134868701184,8589930496,3832135680,7340032
200,1760556985518,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,66689,41,0,183574.13385009766,160569.54748535156,0,134868701184,8589930496,3835748352,7340032
200,1760556985718,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66689,41,0,183585.84936523438,160578.75689697266,0,134868701184,8589930496,3838844928,7340032
200,1760556985918,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66689,41,0,183597.58654785156,160587.9832763672,0,134868701184,8589930496,3840679936,7340032
200,1760556986119,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,66689,41,0,183609.34924316406,160597.23846435547,0,134868701184,8589930496,3843518464,7340032
200,1760556986319,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66689,41,0,183621.40380859375,160606.76202392578,0,134868701184,8589930496,3838357504,7340032
200,1760556986519,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63991,41,0,183633.29956054688,160616.14263916016,0,134868701184,8589930496,3881967616,7340032
200,1760556986719,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63991,41,0,183643.9482421875,160624.25854492188,0,134868701184,8589930496,3881967616,7340032
200,1760556986919,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,5,0,0,100,57.142860412597656,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,63014,41,0,183655.50646972656,160633.3048095703,0,134868701184,8589930496,3896635392,7340032
200,1760556987119,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,85,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62943,41,0,183667.2119140625,160642.40283203125,0,134868701184,8589930496,3895656448,7340032
200,1760556987319,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,63.15789031982422,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62844,41,0,183678.70556640625,160651.2919921875,0,134868701184,8589930496,3901591552,7340032
200,1760556987520,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61753,41,0,183691.07275390625,160661.15063476563,0,134868701184,8589930496,3917586432,7340032
200,1760556987720,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,61814,41,0,183703.11041259766,160670.62426757813,0,134868701184,8589930496,3931090944,7340032
200,1760556987920,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61836,41,0,183715.61657714844,160680.6865234375,0,134868701184,8589930496,3934961664,7340032
200,1760556988120,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62136,52,0,183726.8775024414,160689.3911743164,0,134868701184,8589930496,4140941312,7340032
200,1760556988320,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,122424,57,49,183737.38037109375,160697.37670898438,0,134868701184,8589930496,4140941312,7340032
200,1760556988520,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,17445,190795,58,100,183747.81420898438,160705.29748535156,0,134868701184,8589930496,4140941312,7340032
200,1760556988720,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,259298,59,100,183758.19702148438,160713.18811035156,0,134868701184,8589930496,4140941312,7340032
200,1760556988921,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,330968,45,100,183768.65185546875,160720.97680664063,0,134868701184,8589930496,4314836992,7340032
200,1760556989121,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16245,309780,43,22,183778.89373779297,160728.44677734375,0,134868701184,8589930496,4311429120,7340032
200,1760556989321,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,283479,52,16,183789.04077148438,160735.85711669922,0,134868701184,8589930496,4316475392,7340032
200,1760556989521,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21621,263322,56,26,183799.61279296875,160743.92114257813,0,134868701184,8589930496,4330831872,7340032
200,1760556989721,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21643,253978,56,88,183810.1876220703,160751.99908447266,0,134868701184,8589930496,4348354560,7340032
200,1760556989921,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21663,248443,56,86,183820.80017089844,160760.10137939453,0,134868701184,8589930496,4361969664,7340032
200,1760556990121,1097,800,1624,800,800,5895,967,800,4399,800,800,4399,1765,3670,800,4400,4404,2831,4399,800,4399,2860,4399,800,800,4399,5700,800,1213,800,800,988,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,298911,58,86,183831.60961914063,160768.40698242188,0,134868701184,8589930496,4382752768,7340032
