Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760537672264,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,68.42105102539063,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3748,38,0,233463.1527709961,185782.18560791016,0,134868701184,8589930496,3066482688,7340032
200,1760537672464,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3748,38,0,233473.96325683594,185790.62628173828,0,134868701184,8589930496,3079901184,7340032
200,1760537672664,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,9.523809432983398,0,0,0,0,100,75,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3748,38,0,233484.6450805664,185798.98962402344,0,134868701184,8589930496,3115253760,7340032
199,1760537672865,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,38,0,233495.24047851563,185807.20153808594,0,134868701184,8589930496,3288657920,7340032
200,1760537673065,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,38,0,233505.77380371094,185815.35858154297,0,134868701184,8589930496,3313172480,7340032
200,1760537673265,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,38,0,233516.45782470703,185823.6162109375,0,134868701184,8589930496,3339104256,7340032
200,1760537673465,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,15.000000953674316,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,38,0,233527.85388183594,185832.71264648438,0,134868701184,8589930496,3363876864,7340032
200,1760537673665,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,5,0,0,0,0,100,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,747,3741,38,0,233538.02545166016,185840.42724609375,0,134868701184,8589930496,3485700096,7340032
200,1760537673865,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,10,10.526315689086914,10,0,0,100,80,10.526315689086914,5.263157844543457,9.523809432983398,0,5,15.000000953674316,5,0,5,9.523809432983398,0,5,5,5,5,0,0,5,5,5.263157844543457,10,10,10,25,10,0,24564,893,8777,39,4,233549.8275756836,185849.48614501953,0,134868701184,8589930496,3586187264,7340032
200,1760537674065,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,31.57894515991211,30.000001907348633,0,0,0,100,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,22028,40,14,233564.0128173828,185860.76904296875,0,134868701184,8589930496,3735449600,7340032
200,1760537674265,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27994,40,69,233580.38409423828,185873.91571044922,0,134868701184,8589930496,3735449600,7340032
200,1760537674466,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33563,40,70,233596.8726196289,185887.17614746094,0,134868701184,8589930496,3743449088,7340032
200,1760537674666,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,37970,40,72,233613.62957763672,185900.66564941406,0,134868701184,8589930496,3751706624,7340032
200,1760537674866,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67907,40,46,233630.28533935547,185914.2431640625,0,134868701184,8589930496,3751706624,7340032
200,1760537675066,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,10,52.6315803527832,0,0,0,100,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70103,40,74,233645.45599365234,185926.2313232422,0,134868701184,8589930496,3732860928,7340032
200,1760537675266,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,10,0,0,0,0,100,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,70160,40,6,233656.12176513672,185934.09057617188,0,134868701184,8589930496,3733114880,7340032
200,1760537675466,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69315,40,0,233667.58502197266,185942.94537353516,0,134868701184,8589930496,3748515840,7340032
199,1760537675666,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67683,40,0,233679.7742919922,185952.6148071289,0,134868701184,8589930496,3751981056,7340032
200,1760537675866,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65909,40,0,233691.37493896484,185961.73651123047,0,134868701184,8589930496,3753529344,7340032
200,1760537676067,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,25,75,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64659,40,0,233703.09857177734,185970.97589111328,0,134868701184,8589930496,3757748224,7340032
200,1760537676267,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63695,40,0,233714.79168701172,185980.20135498047,0,134868701184,8589930496,3752067072,7340032
200,1760537676467,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,63695,40,0,233726.50708007813,185989.4188232422,0,134868701184,8589930496,3763163136,7340032
200,1760537676667,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,63695,40,0,233738.22302246094,185998.65393066406,0,134868701184,8589930496,3766001664,7340032
200,1760537676867,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,15.789472579956055,0,0,0,0,100,47.619049072265625,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63695,40,0,233750.25244140625,186008.2010498047,0,134868701184,8589930496,3768582144,7340032
199,1760537677067,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63695,40,0,233761.8924560547,186017.37426757813,0,134868701184,8589930496,3772710912,7340032
200,1760537677267,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,4.761904716491699,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,62525,40,0,233773.26666259766,186026.2240600586,0,134868701184,8589930496,3805483008,7340032
200,1760537677467,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62525,40,0,233785.29669189453,186035.68981933594,0,134868701184,8589930496,3776188416,7340032
200,1760537677668,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,24564,13747,62143,40,0,233797.05786132813,186045.00756835938,0,134868701184,8589930496,3797577728,7340032
200,1760537677868,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62117,40,0,233807.9214477539,186053.22412109375,0,134868701184,8589930496,3799126016,7340032
200,1760537678068,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62101,40,0,233819.75805664063,186062.57421875,0,134868701184,8589930496,3812540416,7340032
199,1760537678268,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61771,40,0,233831.4569091797,186071.78839111328,0,134868701184,8589930496,3824603136,7340032
199,1760537678468,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61793,40,0,233843.73223876953,186081.57696533203,0,134868701184,8589930496,3828985856,7340032
200,1760537678668,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61995,49,1,233854.9119873047,186090.23553466797,0,134868701184,8589930496,4054220800,7340032
200,1760537678868,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,116803,54,96,233865.19750976563,186098.0399169922,0,134868701184,8589930496,4054220800,7340032
200,1760537679068,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,182052,56,100,233875.5184326172,186105.88262939453,0,134868701184,8589930496,4038930432,7340032
200,1760537679268,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,247722,56,100,233885.7886352539,186113.68518066406,0,134868701184,8589930496,4039188480,7340032
200,1760537679468,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287062,44,57,233896.10986328125,186121.3539428711,0,134868701184,8589930496,4220596224,7340032
200,1760537679668,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,288141,42,9,233906.24169921875,186128.71649169922,0,134868701184,8589930496,4220596224,7340032
200,1760537679868,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,264477,49,4,233916.1626586914,186135.9481201172,0,134868701184,8589930496,4221284352,7340032
200,1760537680069,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,256894,52,84,233926.60864257813,186143.9083251953,0,134868701184,8589930496,4229713920,7340032
200,1760537680269,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251577,54,88,233937.10528564453,186151.9105834961,0,134868701184,8589930496,4249784320,7340032
200,1760537680469,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,247103,56,84,233947.7169189453,186160.01794433594,0,134868701184,8589930496,4269854720,7340032
199,1760537680669,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22095,300039,56,86,233958.10107421875,186167.92498779297,0,134868701184,8589930496,4288348160,7340032
200,1760537680869,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,358919,56,82,233968.5679321289,186175.896484375,0,134868701184,8589930496,4315353088,7340032
200,1760537681069,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,390232,56,83,233979.0346069336,186183.87481689453,0,134868701184,8589930496,4337487872,7340032
200,1760537681269,800,800,800,800,800,5894,800,800,800,4446,1767,4400,5699,3868,1075,4400,4400,800,800,4400,4399,2293,800,800,4398,4399,5699,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,389097,56,81,233989.4783935547,186191.8341064453,0,134868701184,8589930496,4362145792,7340032
