Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760479514245,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72271,39,30,128358.71844482422,8454.828918457031,0,134868701184,8589930496,3904233472,8912896
200,1760479514445,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70949,39,0,128370.02648925781,8463.582153320313,0,134868701184,8589930496,3909328896,8912896
200,1760479514645,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,4.761904716491699,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68996,39,0,128382.31329345703,8473.384643554688,0,134868701184,8589930496,3912110080,8912896
200,1760479514845,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67478,39,0,128394.6128540039,8483.1923828125,0,134868701184,8589930496,3914174464,8912896
200,1760479515045,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,4.761904716491699,0,0,100,19.047618865966797,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66496,39,0,128406.8427734375,8492.920043945313,0,134868701184,8589930496,3917082624,8912896
200,1760479515245,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66496,39,0,128418.80462646484,8502.412902832031,0,134868701184,8589930496,3919663104,8912896
200,1760479515445,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,4.761904716491699,0,4.761904716491699,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66496,39,0,128430.33380126953,8511.476867675781,0,134868701184,8589930496,3922501632,8912896
200,1760479515645,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66496,39,0,128441.96356201172,8520.638977050781,0,134868701184,8589930496,3925340160,8912896
200,1760479515846,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66496,39,0,128454.10711669922,8530.314086914063,0,134868701184,8589930496,3928436736,8912896
199,1760479516046,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,4.761904716491699,0,0,100,76.19047546386719,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63534,39,0,128465.84167480469,8539.577575683594,0,134868701184,8589930496,3931512832,8912896
199,1760479516246,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63534,39,0,128477.01049804688,8548.237854003906,0,134868701184,8589930496,3988025344,8912896
200,1760479516446,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,60.000003814697266,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63534,39,0,128489.14373779297,8557.901306152344,0,134868701184,8589930496,3980201984,8912896
200,1760479516646,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,15.000000953674316,52.38095474243164,0,0,0,0,15.789472579956055,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62640,39,0,128500.3095703125,8566.570495605469,0,134868701184,8589930496,3996069888,8912896
200,1760479516846,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,4.761904716491699,0,0,100,71.42857360839844,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62566,39,0,128510.90423583984,8574.532165527344,0,134868701184,8589930496,4000456704,8912896
200,1760479517046,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61704,39,0,128522.87225341797,8584.029052734375,0,134868701184,8589930496,4015681536,8912896
199,1760479517246,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61759,39,0,128535.06616210938,8593.753234863281,0,134868701184,8589930496,4032966656,8912896
200,1760479517446,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,61780,39,0,128548.20611572266,8604.416625976563,0,134868701184,8589930496,4037087232,8912896
199,1760479517646,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62047,46,0,128560.49047851563,8614.182495117188,0,134868701184,8589930496,4247871488,8912896
200,1760479517846,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,116808,54,43,128571.29705810547,8622.520446777344,0,134868701184,8589930496,4247871488,8912896
200,1760479518046,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,184109,56,100,128581.85180664063,8630.614501953125,0,134868701184,8589930496,4247040000,8912896
200,1760479518246,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,252183,57,100,128592.01470947266,8638.315673828125,0,134868701184,8589930496,4247040000,8912896
200,1760479518446,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307435,45,100,128602.43927001953,8646.152526855469,0,134868701184,8589930496,4369870848,8912896
200,1760479518646,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310588,42,28,128612.12322998047,8653.126159667969,0,134868701184,8589930496,4369870848,8912896
200,1760479518847,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,289388,44,16,128621.9672241211,8660.233703613281,0,134868701184,8589930496,4370558976,8912896
200,1760479519047,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,273097,54,27,128632.65417480469,8668.4423828125,0,134868701184,8589930496,4379664384,8912896
200,1760479519247,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,264540,55,90,128643.25811767578,8676.567077636719,0,134868701184,8589930496,4399476736,8912896
199,1760479519447,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,260391,57,86,128653.90362548828,8684.739318847656,0,134868701184,8589930496,4418772992,8912896
200,1760479519647,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,5,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,301351,57,86,128664.45275878906,8692.820617675781,0,134868701184,8589930496,4440862720,8912896
199,1760479519847,1294,800,800,800,5944,800,800,800,4400,2509,3504,2035,800,800,1304,3917,3858,800,800,2490,1655,2234,800,800,800,1678,800,800,5700,800,3182,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21679,361896,56,86,128675.26287841797,8701.155700683594,0,134868701184,8589930496,4460417024,8912896
