Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584025432,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3795,38,0,8971.790344238281,177359.88525390625,0,134868701184,8589930496,3062403072,7340032
200,1760584025632,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3795,38,0,8983.672424316406,177369.4126586914,0,134868701184,8589930496,3075616768,7340032
200,1760584025832,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,0,35,0,0,0,0,55,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,38,0,8994.817810058594,177378.2416381836,0,134868701184,8589930496,3116355584,7340032
200,1760584026032,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,38,0,9005.747314453125,177386.7808227539,0,134868701184,8589930496,3215519744,7340032
200,1760584026232,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,10,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3767,38,0,9016.258911132813,177394.83837890625,0,134868701184,8589930496,3379204096,7340032
200,1760584026433,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3767,38,0,9027.090148925781,177403.328125,0,134868701184,8589930496,3436748800,7340032
200,1760584026633,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3767,38,0,9038.191955566406,177412.04718017578,0,134868701184,8589930496,3438514176,7340032
200,1760584026833,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,10.526315689086914,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,38,0,9049.077941894531,177420.52996826172,0,134868701184,8589930496,3477467136,7340032
200,1760584027033,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,10,63.15789031982422,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,809,6750,39,1,9058.941650390625,177427.84967041016,0,134868701184,8589930496,3592441856,7340032
200,1760584027233,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,31.57894515991211,0,10,0,0,100,73.68421173095703,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,5,5,4.761904716491699,5.263157844543457,5,5,5,5,5.263157844543457,10,5,5,14.285715103149414,0,9.523809432983398,10,15.789472579956055,14.285715103149414,0,24564,1933,18442,39,5,9071.372009277344,177437.51531982422,0,134868701184,8589930496,3854016512,7340032
200,1760584027433,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,24564,7821,25012,40,15,9088.480346679688,177451.53454589844,0,134868701184,8589930496,3893411840,7340032
200,1760584027633,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19.047618865966797,5,0,0,0,0,24564,7821,30499,40,68,9105.936401367188,177465.7589111328,0,134868701184,8589930496,3901919232,7340032
200,1760584027834,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,7821,35004,40,52,9123.295654296875,177480.06414794922,0,134868701184,8589930496,3901919232,7340032
199,1760584028034,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,24564,7069,65795,40,32,9139.718933105469,177493.69287109375,0,134868701184,8589930496,3901919232,7340032
199,1760584028234,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,0,100,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,7069,65990,40,7,9157.393310546875,177508.7251586914,0,134868701184,8589930496,3932319744,7340032
200,1760584028434,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,5.263157844543457,0,0,0,100,65,36.842105865478516,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,24564,7069,65988,40,0,9170.562866210938,177519.35870361328,0,134868701184,8589930496,3913961472,7340032
200,1760584028634,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65719,40,0,9182.238586425781,177528.53833007813,0,134868701184,8589930496,3915509760,7340032
200,1760584028834,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64309,40,0,9193.911193847656,177537.71801757813,0,134868701184,8589930496,3918606336,7340032
200,1760584029034,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,4.761904716491699,0,0,45,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63341,40,0,9205.578735351563,177546.89910888672,0,134868701184,8589930496,3919245312,7340032
200,1760584029234,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63341,40,0,9217.1005859375,177555.94116210938,0,134868701184,8589930496,3922341888,7340032
199,1760584029434,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63341,40,0,9228.65234375,177565.01245117188,0,134868701184,8589930496,3924406272,7340032
200,1760584029634,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63341,40,0,9240.129211425781,177574.00982666016,0,134868701184,8589930496,3927498752,7340032
200,1760584029834,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63341,40,0,9251.113037109375,177582.48040771484,0,134868701184,8589930496,3953303552,7340032
200,1760584030034,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62033,40,0,9262.207824707031,177591.076171875,0,134868701184,8589930496,3941244928,7340032
200,1760584030234,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,4.761904716491699,0,0,100,0,36.842105865478516,0,0,0,0,0,47.36842346191406,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,7069,61849,40,0,9273.494079589844,177599.85076904297,0,134868701184,8589930496,3957616640,7340032
200,1760584030434,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61862,40,0,9285.032775878906,177608.90618896484,0,134868701184,8589930496,3975159808,7340032
200,1760584030634,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61879,40,0,9296.548522949219,177617.92517089844,0,134868701184,8589930496,3988836352,7340032
199,1760584030835,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61871,40,0,9307.188171386719,177625.9373779297,0,134868701184,8589930496,3993481216,7340032
200,1760584031035,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61804,40,0,9319.355773925781,177635.63446044922,0,134868701184,8589930496,3995746304,7340032
200,1760584031235,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,83778,51,1,9330.101867675781,177643.84271240234,0,134868701184,8589930496,4204236800,7340032
199,1760584031435,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8073,155177,55,90,9340.272216796875,177651.54364013672,0,134868701184,8589930496,4204236800,7340032
199,1760584031635,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158132,42,70,9350.405029296875,177658.94525146484,0,134868701184,8589930496,4334264320,7340032
199,1760584031835,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,158871,42,7,9360.279052734375,177666.06579589844,0,134868701184,8589930496,4334952448,7340032
200,1760584032035,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,182302,50,13,9370.524047851563,177673.689453125,0,134868701184,8589930496,4344057856,7340032
199,1760584032235,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,55,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21659,231463,53,69,9381.089050292969,177681.7543334961,0,134868701184,8589930496,4372844544,7340032
200,1760584032435,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,230604,50,68,9391.60546875,177689.7709350586,0,134868701184,8589930496,4404981760,7340032
200,1760584032635,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,21.052631378173828,4.761904716491699,0,0,100,0,20,65,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,229685,52,68,9402.338439941406,177698.00061035156,0,134868701184,8589930496,4433797120,7340032
200,1760584032835,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,10,10,0,0,100,0,57.894737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,273628,53,65,9413.106018066406,177706.2573852539,0,134868701184,8589930496,4470784000,7340032
200,1760584033035,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,25,0,0,0,100,0,23.809524536132813,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21813,311878,51,56,9424.225646972656,177714.85845947266,0,134868701184,8589930496,4508090368,7340032
200,1760584033236,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21875,295753,48,50,9434.946533203125,177723.0565185547,0,134868701184,8589930496,4572172288,7340032
200,1760584033436,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21959,265603,49,45,9445.580871582031,177731.15594482422,0,134868701184,8589930496,4666703872,7340032
199,1760584033636,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21995,262544,53,53,9456.190246582031,177739.24505615234,0,134868701184,8589930496,4712034304,7340032
199,1760584033836,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,0,4.761904716491699,0,0,100,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22047,256562,50,66,9466.786682128906,177747.32208251953,0,134868701184,8589930496,4758110208,7340032
199,1760584034036,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,4.761904716491699,0,0,0,100,0,80,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,234024,44,59,9477.360290527344,177755.32940673828,0,134868701184,8589930496,4807356416,7340032
199,1760584034236,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,208219,43,23,9487.97705078125,177763.29138183594,0,134868701184,8589930496,4904968192,7340032
199,1760584034436,800,800,800,800,800,800,5925,800,800,800,3761,4400,5700,1345,800,3309,800,1338,800,1490,3184,800,1658,800,1469,1770,800,2942,3601,800,2963,800,10,0,0,0,100,0,81.81818389892578,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,184517,42,12,9498.447937011719,177771.06732177734,0,134868701184,8589930496,4921483264,7340032
