Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760510965595,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63717,39,0,178997.5938720703,196296.26684570313,0,134868701184,8589930496,3779010560,7340032
200,1760510965795,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,15.789472579956055,5,0,0,15.000000953674316,52.6315803527832,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62981,39,0,179009.20703125,196305.39868164063,0,134868701184,8589930496,3759800320,7340032
200,1760510965995,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,5,10,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62883,39,0,179021.27374267578,196314.9737548828,0,134868701184,8589930496,3774738432,7340032
200,1760510966195,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62792,39,0,179031.80615234375,196322.87982177734,0,134868701184,8589930496,3779125248,7340032
200,1760510966395,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62725,39,0,179043.31579589844,196331.90979003906,0,134868701184,8589930496,3794350080,7340032
200,1760510966596,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61861,39,0,179055.08856201172,196341.20416259766,0,134868701184,8589930496,3805184000,7340032
200,1760510966796,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61874,39,0,179067.1376953125,196350.78247070313,0,134868701184,8589930496,3808280576,7340032
200,1760510966996,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,75072,50,25,179077.65954589844,196358.78021240234,0,134868701184,8589930496,4023652352,7340032
200,1760510967196,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,133757,53,100,179087.83380126953,196366.48223876953,0,134868701184,8589930496,4015394816,7340032
200,1760510967396,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,199129,55,100,179097.99127197266,196374.17279052734,0,134868701184,8589930496,4023394304,7340032
200,1760510967596,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,264810,51,100,179108.1723022461,196381.87823486328,0,134868701184,8589930496,4048138240,7340032
200,1760510967796,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,288875,42,30,179118.3416748047,196389.31439208984,0,134868701184,8589930496,4213288960,7340032
200,1760510967997,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,289973,41,9,179128.10919189453,196396.35565185547,0,134868701184,8589930496,4212576256,7340032
200,1760510968197,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,263310,52,26,179138.2276611328,196403.87298583984,0,134868701184,8589930496,4215386112,7340032
200,1760510968397,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22083,260364,53,88,179148.45568847656,196411.61834716797,0,134868701184,8589930496,4227973120,7340032
200,1760510968597,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253232,55,87,179158.7139892578,196419.39904785156,0,134868701184,8589930496,4245721088,7340032
200,1760510968797,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,258301,55,84,179168.9219970703,196427.13134765625,0,134868701184,8589930496,4267053056,7340032
200,1760510968997,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22149,314317,54,86,179179.12725830078,196434.85723876953,0,134868701184,8589930496,4288929792,7340032
200,1760510969197,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22137,368336,53,82,179189.36639404297,196442.61309814453,0,134868701184,8589930496,4309078016,7340032
200,1760510969398,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,381371,53,82,179199.7442626953,196450.50030517578,0,134868701184,8589930496,4335116288,7340032
200,1760510969598,800,800,800,800,800,800,5880,800,2274,4011,4399,800,5700,800,1052,2286,4399,800,3110,2588,2860,800,2058,800,800,2208,800,800,5700,1813,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,382254,53,80,179210.07720947266,196458.34661865234,0,134868701184,8589930496,4363128832,7340032
