Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760613735162,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3783,38,0,202114.29821777344,7900.0733642578125,0,134868701184,8589930496,3095212032,7077888
200,1760613735362,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,38,0,202126.24279785156,7909.683776855469,0,134868701184,8589930496,3110436864,7077888
200,1760613735562,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,0,35,0,0,0,0,52.6315803527832,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,3783,38,0,202137.2378540039,7918.377502441406,0,134868701184,8589930496,3151724544,7077888
200,1760613735763,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,202148.10955810547,7926.8731689453125,0,134868701184,8589930496,3250814976,7077888
200,1760613735963,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,24564,357,3815,38,0,202158.7611694336,7935.0875244140625,0,134868701184,8589930496,3398418432,7077888
200,1760613736163,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3815,38,0,202169.66632080078,7943.591796875,0,134868701184,8589930496,3447705600,7077888
200,1760613736363,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3815,38,0,202180.578125,7952.197692871094,0,134868701184,8589930496,3473817600,7077888
200,1760613736563,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3815,38,0,202191.49438476563,7960.7369384765625,0,134868701184,8589930496,3511709696,7077888
200,1760613736763,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,80,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10187,39,1,202201.59307861328,7968.302429199219,0,134868701184,8589930496,3619323904,7077888
200,1760613736963,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,14.285715103149414,10,10,100,0,90,10,5,10,5,5,10.526315689086914,5,5,5,5,5,5,5,5,5,9.523809432983398,10.526315689086914,5,9.523809432983398,15.000000953674316,0,14.285715103149414,0,0,10,0,24564,1975,18186,40,5,202213.61834716797,7977.597473144531,0,134868701184,8589930496,3822809088,7077888
200,1760613737163,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,5,0,0,0,100,0,100,0,0,0,0,0,90.47618865966797,0,5,5,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,24564,16257,24464,40,18,202230.67755126953,7991.631103515625,0,134868701184,8589930496,3916361728,7077888
200,1760613737364,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29776,40,64,202247.75592041016,8005.4600830078125,0,134868701184,8589930496,3924361216,7077888
200,1760613737564,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16257,34196,40,71,202265.01580810547,8019.5787353515625,0,134868701184,8589930496,3924361216,7077888
200,1760613737764,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68324,40,54,202282.34844970703,8033.63330078125,0,134868701184,8589930496,3924361216,7077888
200,1760613737964,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69847,40,72,202299.57006835938,8047.695007324219,0,134868701184,8589930496,3924873216,7077888
200,1760613738164,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,16257,71756,40,54,202312.65301513672,8057.518127441406,0,134868701184,8589930496,3911770112,7077888
200,1760613738364,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72919,40,71,202323.76330566406,8065.56591796875,0,134868701184,8589930496,3911770112,7077888
200,1760613738565,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,45,57.894737243652344,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,71182,40,12,202333.9995727539,8073.00537109375,0,134868701184,8589930496,3911770112,7077888
200,1760613738765,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,30.000001907348633,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69735,40,0,202345.01678466797,8081.454528808594,0,134868701184,8589930496,3903983616,7077888
200,1760613738965,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,21.052631378173828,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,24564,16257,67841,40,0,202356.4981689453,8090.452575683594,0,134868701184,8589930496,3906871296,7077888
199,1760613739165,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,4.761904716491699,0,0,0,0,100,71.42857360839844,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66478,40,0,202367.9149169922,8099.377868652344,0,134868701184,8589930496,3933708288,7077888
199,1760613739365,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65566,40,0,202379.1908569336,8108.194030761719,0,134868701184,8589930496,3937316864,7077888
200,1760613739565,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,4.761904716491699,100,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65566,40,0,202390.50067138672,8117.031433105469,0,134868701184,8589930496,3939897344,7077888
200,1760613739765,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,26.3157901763916,70,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65566,40,0,202401.77130126953,8125.8377685546875,0,134868701184,8589930496,3946090496,7077888
200,1760613739965,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,65566,40,0,202413.13134765625,8134.7237548828125,0,134868701184,8589930496,3956670464,7077888
200,1760613740165,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,4.761904716491699,0,0,100,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65566,40,0,202424.43969726563,8143.567077636719,0,134868701184,8589930496,3957538816,7077888
200,1760613740366,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63212,40,0,202435.84149169922,8152.49365234375,0,134868701184,8589930496,3962183680,7077888
200,1760613740566,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63212,40,0,202446.5333251953,8160.678039550781,0,134868701184,8589930496,3994955776,7077888
200,1760613740766,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63212,40,0,202457.77996826172,8169.432189941406,0,134868701184,8589930496,3990065152,7077888
200,1760613740966,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,15.000000953674316,0,0,0,90,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62447,40,0,202469.59985351563,8178.754089355469,0,134868701184,8589930496,4008054784,7077888
200,1760613741166,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,21.052631378173828,5,0,78.94737243652344,0,25,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62394,40,0,202480.40844726563,8186.927673339844,0,134868701184,8589930496,4004442112,7077888
200,1760613741366,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61699,40,0,202491.9161376953,8195.953308105469,0,134868701184,8589930496,4027924480,7077888
200,1760613741567,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,84.21052551269531,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16257,61752,40,0,202503.1953125,8204.764465332031,0,134868701184,8589930496,4036431872,7077888
200,1760613741767,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61768,40,0,202514.99450683594,8214.083862304688,0,134868701184,8589930496,4042100736,7077888
200,1760613741967,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,64284,46,0,202526.31713867188,8222.889099121094,0,134868701184,8589930496,4252655616,7077888
200,1760613742167,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,126361,55,56,202536.33740234375,8230.431030273438,0,134868701184,8589930496,4249939968,7077888
200,1760613742367,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,193878,57,100,202546.31579589844,8237.946716308594,0,134868701184,8589930496,4249939968,7077888
200,1760613742567,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,261641,58,100,202556.2241821289,8245.38671875,0,134868701184,8589930496,4249939968,7077888
200,1760613742767,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,308899,47,100,202566.26837158203,8252.867553710938,0,134868701184,8589930496,4379967488,7077888
200,1760613742968,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310558,43,15,202575.93450927734,8259.814270019531,0,134868701184,8589930496,4378853376,7077888
200,1760613743168,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,24564,21457,280745,42,16,202585.7133178711,8266.8486328125,0,134868701184,8589930496,4378337280,7077888
200,1760613743368,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,265376,55,36,202595.66674804688,8274.282897949219,0,134868701184,8589930496,4384473088,7077888
200,1760613743568,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,260684,56,87,202605.76098632813,8281.903259277344,0,134868701184,8589930496,4402221056,7077888
200,1760613743768,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,259493,55,89,202615.8643798828,8289.534240722656,0,134868701184,8589930496,4416614400,7077888
200,1760613743968,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,310533,57,87,202626.046875,8297.239624023438,0,134868701184,8589930496,4433539072,7077888
200,1760613744168,1838,800,2730,800,800,2320,5834,800,4362,800,800,4351,5700,4399,800,800,4400,4394,1385,800,4398,4400,800,800,800,4400,800,800,2556,800,3819,800,0,0,0,0,57.142860412597656,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,368145,56,85,202636.1830444336,8304.894104003906,0,134868701184,8589930496,4449882112,7077888
