Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760530121454,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3913,39,0,106910.47833251953,152046.2036743164,0,134868701184,8589930496,3074600960,7340032
200,1760530121654,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3913,38,0,106922.517578125,152055.89318847656,0,134868701184,8589930496,3090505728,7340032
200,1760530121854,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,80,0,100,0,4.761904716491699,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3907,39,0,106933.23321533203,152064.29345703125,0,134868701184,8589930496,3115278336,7340032
200,1760530122054,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,38,0,106944.37371826172,152073.04931640625,0,134868701184,8589930496,3215126528,7340032
200,1760530122254,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,5,0,0,65,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,24564,357,3907,38,0,106954.69323730469,152080.9214477539,0,134868701184,8589930496,3384180736,7340032
200,1760530122454,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3907,38,0,106965.52728271484,152089.40252685547,0,134868701184,8589930496,3433467904,7340032
200,1760530122655,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3907,38,0,106976.4892578125,152098.005859375,0,134868701184,8589930496,3447775232,7340032
200,1760530122855,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3870,38,0,106987.1411743164,152106.2666015625,0,134868701184,8589930496,3493437440,7340032
200,1760530123055,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,57.894737243652344,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,809,7473,40,0,106996.98541259766,152113.56689453125,0,134868701184,8589930496,3602599936,7340032
200,1760530123255,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,10,0,20,0,100,10,100,0,5,5.263157844543457,5,0,10.526315689086914,10,5,5,5,5,5,10,5,0,9.523809432983398,0,5,5,10,0,15.000000953674316,0,10,0,0,24564,3251,15250,40,5,107009.25109863281,152123.1127319336,0,134868701184,8589930496,3846717440,7340032
200,1760530123455,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3753,21418,40,14,107027.1968383789,152137.90563964844,0,134868701184,8589930496,3880194048,7340032
200,1760530123655,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,3251,26255,41,52,107043.65948486328,152151.55725097656,0,134868701184,8589930496,3880194048,7340032
200,1760530123856,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,30039,41,4,107060.65887451172,152165.89923095703,0,134868701184,8589930496,3895922688,7340032
200,1760530124056,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,65,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,62566,41,0,107078.31298828125,152181.03521728516,0,134868701184,8589930496,3891335168,7340032
200,1760530124256,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,3251,64220,41,0,107096.1011352539,152196.30340576172,0,134868701184,8589930496,3889500160,7340032
200,1760530124456,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,24564,3251,64368,41,0,107109.21936035156,152206.9071044922,0,134868701184,8589930496,3875237888,7340032
200,1760530124656,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,64359,41,0,107121.56262207031,152216.76098632813,0,134868701184,8589930496,3878326272,7340032
200,1760530124856,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64359,41,0,107132.90759277344,152225.59997558594,0,134868701184,8589930496,3895209984,7340032
200,1760530125056,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,4.761904716491699,0,19.047618865966797,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,64359,41,0,107144.56317138672,152234.73809814453,0,134868701184,8589930496,3890683904,7340032
200,1760530125257,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,19.047618865966797,35,0,0,26.3157901763916,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64403,41,0,107156.33093261719,152243.9998779297,0,134868701184,8589930496,3905994752,7340032
200,1760530125457,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,80.95238494873047,15.789472579956055,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64361,41,0,107168.83209228516,152254.0161743164,0,134868701184,8589930496,3918639104,7340032
200,1760530125657,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3943,63982,48,0,107180.89599609375,152263.55590820313,0,134868701184,8589930496,4130451456,7340032
200,1760530125857,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,94437,43,44,107191.82763671875,152271.85723876953,0,134868701184,8589930496,4256866304,7340032
200,1760530126057,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3267,91039,41,18,107202.4951171875,152279.7699584961,0,134868701184,8589930496,4252868608,7340032
200,1760530126257,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21577,105815,49,23,107213.06671142578,152287.6658935547,0,134868701184,8589930496,4256337920,7340032
200,1760530126457,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21619,149315,50,41,107223.78063964844,152295.88250732422,0,134868701184,8589930496,4300578816,7340032
200,1760530126658,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21683,184853,48,62,107234.61083984375,152304.19610595703,0,134868701184,8589930496,4373377024,7340032
200,1760530126858,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21763,183659,49,49,107245.52868652344,152312.59478759766,0,134868701184,8589930496,4480008192,7340032
200,1760530127058,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21833,200842,46,48,107256.39562988281,152320.9481201172,0,134868701184,8589930496,4541018112,7340032
200,1760530127258,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23035,208143,43,43,107266.85559082031,152328.75262451172,0,134868701184,8589930496,4643651584,7340032
200,1760530127458,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,184203,42,8,107277.84265136719,152337.06622314453,0,134868701184,8589930496,4668424192,7340032
200,1760530127658,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,63.15789031982422,15.000000953674316,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,143064,42,0,107288.14862060547,152344.77990722656,0,134868701184,8589930496,4710973440,7340032
200,1760530127858,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,14.285715103149414,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,134786,47,11,107299.2406616211,152353.35260009766,0,134868701184,8589930496,4726943744,7340032
200,1760530128059,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146250,48,92,107310.25122070313,152361.8975830078,0,134868701184,8589930496,4726308864,7340032
200,1760530128259,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,167585,48,93,107321.3618774414,152370.54010009766,0,134868701184,8589930496,4726538240,7340032
200,1760530128459,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,192664,48,92,107332.41271972656,152379.12329101563,0,134868701184,8589930496,4725555200,7340032
200,1760530128659,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,227922,48,93,107343.5087890625,152387.75177001953,0,134868701184,8589930496,4725555200,7340032
200,1760530128859,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258963,48,93,107354.58215332031,152396.35845947266,0,134868701184,8589930496,4725555200,7340032
200,1760530129059,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259337,48,93,107365.61437988281,152404.92279052734,0,134868701184,8589930496,4725555200,7340032
200,1760530129259,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259390,49,93,107376.66381835938,152413.50390625,0,134868701184,8589930496,4725555200,7340032
200,1760530129460,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259365,49,92,107387.7642211914,152422.1190185547,0,134868701184,8589930496,4725555200,7340032
200,1760530129660,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259446,49,93,107398.81085205078,152430.7039794922,0,134868701184,8589930496,4725555200,7340032
200,1760530129860,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259586,49,93,107409.85675048828,152439.26824951172,0,134868701184,8589930496,4725555200,7340032
200,1760530130060,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259899,49,93,107420.98614501953,152447.93072509766,0,134868701184,8589930496,4724076544,7340032
200,1760530130260,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260282,49,92,107431.96954345703,152456.44854736328,0,134868701184,8589930496,4724330496,7340032
200,1760530130460,993,800,2343,800,800,800,5974,800,800,1564,800,3949,800,4398,3350,4400,3182,800,800,2424,4341,800,2150,800,800,2261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260644,49,93,107443.0219116211,152465.02758789063,0,134868701184,8589930496,4724330496,7340032
