Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760517980624,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,25,20,0,0,100,0,14.285715103149414,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,13068.983276367188,206638.30200195313,0,134868701184,8589930496,3066888192,7340032
200,1760517980824,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,25,26.3157901763916,0,0,100,0,31.57894515991211,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,13080.1259765625,206647.1417236328,0,134868701184,8589930496,3121549312,7340032
200,1760517981024,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,52.38095474243164,35,0,66.66667175292969,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,37,0,13091.226379394531,206655.869140625,0,134868701184,8589930496,3318751232,7340032
200,1760517981224,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,37,0,13101.720275878906,206663.97778320313,0,134868701184,8589930496,3356139520,7340032
200,1760517981425,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,37,0,13112.277404785156,206672.1318359375,0,134868701184,8589930496,3377774592,7340032
200,1760517981625,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,37,0,13123.30029296875,206680.86846923828,0,134868701184,8589930496,3411816448,7340032
200,1760517981825,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4527,38,2,13133.163146972656,206688.2626953125,0,134868701184,8589930496,3531300864,7340032
200,1760517982025,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,10.526315689086914,0,5,10,40,10,0,100,5,10,10,5,35,5,5,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5.263157844543457,5,0,0,5.263157844543457,0,10,20,14.285715103149414,0,10,0,24564,893,15822,38,5,13144.607116699219,206696.98614501953,0,134868701184,8589930496,3636498432,7340032
200,1760517982225,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,5,57.894737243652344,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13767,23112,39,24,13159.158752441406,206708.64099121094,0,134868701184,8589930496,3800969216,7340032
200,1760517982425,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28493,39,73,13176.339660644531,206722.60119628906,0,134868701184,8589930496,3801997312,7340032
200,1760517982625,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33962,39,74,13193.688171386719,206736.71173095703,0,134868701184,8589930496,3809222656,7340032
200,1760517982826,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,13767,66856,39,77,13211.186645507813,206750.9434814453,0,134868701184,8589930496,3817480192,7340032
200,1760517983026,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,9.090909004211426,0,0,0,85,19.047618865966797,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13767,69019,39,47,13228.661010742188,206765.35095214844,0,134868701184,8589930496,3817480192,7340032
199,1760517983226,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,13767,71187,39,59,13243.883056640625,206777.4683227539,0,134868701184,8589930496,3816706048,7340032
200,1760517983426,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71367,39,0,13254.1533203125,206784.95935058594,0,134868701184,8589930496,3817222144,7340032
200,1760517983626,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70610,39,0,13265.224487304688,206793.4966430664,0,134868701184,8589930496,3829186560,7340032
200,1760517983826,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68632,39,0,13276.724060058594,206802.5174560547,0,134868701184,8589930496,3834028032,7340032
199,1760517984026,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,55,47.619049072265625,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67302,39,0,13288.270263671875,206811.58001708984,0,134868701184,8589930496,3827834880,7340032
200,1760517984226,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,25,0,0,0,20,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,39,0,13300.071594238281,206820.9067993164,0,134868701184,8589930496,3822415872,7340032
200,1760517984426,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,39,0,13311.657592773438,206830.02465820313,0,134868701184,8589930496,3825512448,7340032
200,1760517984626,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,39,0,13323.161804199219,206839.05853271484,0,134868701184,8589930496,3828604928,7340032
200,1760517984827,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,39,0,13334.641052246094,206848.07360839844,0,134868701184,8589930496,3831185408,7340032
199,1760517985027,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,39,0,13346.19921875,206857.1612548828,0,134868701184,8589930496,3834281984,7340032
199,1760517985227,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,80,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63742,39,0,13357.722045898438,206866.21160888672,0,134868701184,8589930496,3861893120,7340032
200,1760517985427,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63742,39,0,13368.160888671875,206874.13861083984,0,134868701184,8589930496,3878924288,7340032
200,1760517985627,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62939,39,0,13379.613891601563,206883.10235595703,0,134868701184,8589930496,3864543232,7340032
200,1760517985827,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,57.142860412597656,5,10,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62824,39,0,13391.165405273438,206892.17266845703,0,134868701184,8589930496,3876155392,7340032
200,1760517986027,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,47.619049072265625,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62718,39,0,13401.810668945313,206900.1837158203,0,134868701184,8589930496,3877068800,7340032
200,1760517986227,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62636,39,0,13413.302978515625,206909.19946289063,0,134868701184,8589930496,3890487296,7340032
200,1760517986427,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61726,39,0,13424.915832519531,206918.33013916016,0,134868701184,8589930496,3897872384,7340032
200,1760517986627,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61731,39,0,13437.032470703125,206927.97631835938,0,134868701184,8589930496,3901485056,7340032
200,1760517986827,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,76338,49,28,13447.8671875,206936.29669189453,0,134868701184,8589930496,4126720000,7340032
199,1760517987027,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,15.789472579956055,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,142527,53,100,13458.437438964844,206944.3887939453,0,134868701184,8589930496,4126715904,7340032
200,1760517987227,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,200632,55,100,13468.685852050781,206952.17224121094,0,134868701184,8589930496,4125044736,7340032
200,1760517987427,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,266367,56,100,13478.896362304688,206959.9188232422,0,134868701184,8589930496,4125044736,7340032
199,1760517987627,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,286202,42,27,13488.890441894531,206967.23950195313,0,134868701184,8589930496,4314710016,7340032
199,1760517987828,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,287065,41,9,13498.820495605469,206974.43212890625,0,134868701184,8589930496,4314710016,7340032
200,1760517988028,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,260217,52,26,13508.879699707031,206981.84368896484,0,134868701184,8589930496,4314181632,7340032
200,1760517988228,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,256520,54,88,13519.7822265625,206990.26684570313,0,134868701184,8589930496,4310118400,7340032
200,1760517988428,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22099,249505,55,86,13530.266052246094,206998.2794189453,0,134868701184,8589930496,4333924352,7340032
200,1760517988628,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,259136,53,86,13540.669616699219,207006.20739746094,0,134868701184,8589930496,4353994752,7340032
200,1760517988828,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,319792,55,87,13551.1240234375,207014.17431640625,0,134868701184,8589930496,4373393408,7340032
200,1760517989028,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22173,375770,55,82,13561.608581542969,207022.16790771484,0,134868701184,8589930496,4398080000,7340032
200,1760517989228,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,389514,55,83,13572.048400878906,207030.12365722656,0,134868701184,8589930496,4421500928,7340032
200,1760517989429,800,800,5700,800,5975,800,1906,800,800,4400,3588,3054,800,4400,1430,800,3201,2378,800,800,2285,800,800,800,2127,2933,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22215,388610,54,78,13582.423522949219,207038.01837158203,0,134868701184,8589930496,4448481280,7340032
