Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760484008066,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,5,0,0,0,0,100,78.94737243652344,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4162,39,0,98024.61700439453,184980.54119873047,0,134868701184,8589930496,3081662464,8912896
200,1760484008266,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,5,0,0,0,0,100,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4162,39,0,98035.61010742188,184989.14672851563,0,134868701184,8589930496,3098730496,8912896
200,1760484008466,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,26.3157901763916,47.619049072265625,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4162,39,0,98046.46026611328,184997.67700195313,0,134868701184,8589930496,3133022208,8912896
200,1760484008666,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4308,39,0,98057.57122802734,185006.3930053711,0,134868701184,8589930496,3228213248,8912896
199,1760484008867,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,35,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24564,357,4308,39,0,98068.02374267578,185014.38024902344,0,134868701184,8589930496,3380461568,8912896
200,1760484009067,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4308,39,0,98079.05975341797,185023.07763671875,0,134868701184,8589930496,3433689088,8912896
200,1760484009267,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,10,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4308,39,0,98090.078125,185031.6876220703,0,134868701184,8589930496,3444133888,8912896
200,1760484009467,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,30.000001907348633,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4308,39,0,98101.55462646484,185040.76623535156,0,134868701184,8589930496,3476377600,8912896
199,1760484009667,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,5,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,809,6280,40,0,98111.75390625,185048.41571044922,0,134868701184,8589930496,3595608064,8912896
200,1760484009867,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,10,0,10,0,100,66.66667175292969,10,19.047618865966797,9.523809432983398,10,5,10,5,5,5,10,5,5,5,5,5,5,0,5,5,15.000000953674316,0,10,0,30.000001907348633,0,0,24564,1975,17257,41,4,98123.55712890625,185057.4766845703,0,134868701184,8589930496,3727925248,8912896
200,1760484010067,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,0,24564,16229,24163,41,6,98141.51190185547,185072.38244628906,0,134868701184,8589930496,3832283136,8912896
200,1760484010267,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,24564,16229,30020,41,65,98159.9291381836,185087.5419921875,0,134868701184,8589930496,3840512000,8912896
200,1760484010467,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,24564,16229,34868,41,71,98178.48071289063,185102.95416259766,0,134868701184,8589930496,3844640768,8912896
200,1760484010668,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,24564,16229,68145,41,53,98197.38623046875,185118.55895996094,0,134868701184,8589930496,3844640768,8912896
200,1760484010868,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,71137,41,71,98216.26959228516,185134.28582763672,0,134868701184,8589930496,3844640768,8912896
200,1760484011068,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,19.047618865966797,20,0,0,19.047618865966797,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,25,0,0,24564,16229,73207,41,53,98230.71649169922,185145.42193603516,0,134868701184,8589930496,3842846720,8912896
200,1760484011268,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,74762,41,72,98242.83862304688,185154.40264892578,0,134868701184,8589930496,3842846720,8912896
200,1760484011468,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,73274,41,29,98253.68951416016,185162.4359741211,0,134868701184,8589930496,3842846720,8912896
200,1760484011668,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72249,41,0,98265.08770751953,185171.2286376953,0,134868701184,8589930496,3849269248,8912896
200,1760484011868,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,70874,41,0,98276.96099853516,185180.5867919922,0,134868701184,8589930496,3852787712,8912896
200,1760484012068,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69806,41,0,98288.83325195313,185189.94079589844,0,134868701184,8589930496,3852673024,8912896
200,1760484012268,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68984,41,0,98300.67419433594,185199.27954101563,0,134868701184,8589930496,3853934592,8912896
200,1760484012469,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,16229,68984,41,0,98312.48046875,185208.58477783203,0,134868701184,8589930496,3857289216,8912896
200,1760484012669,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68984,41,0,98324.22747802734,185217.84588623047,0,134868701184,8589930496,3859869696,8912896
200,1760484012869,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,68984,41,0,98336.12896728516,185227.24725341797,0,134868701184,8589930496,3862966272,8912896
199,1760484013069,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,68984,41,0,98347.88848876953,185236.52459716797,0,134868701184,8589930496,3864272896,8912896
200,1760484013269,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,52.6315803527832,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65629,41,0,98359.63000488281,185245.77380371094,0,134868701184,8589930496,3867369472,8912896
200,1760484013469,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,65629,41,0,98370.58764648438,185254.19732666016,0,134868701184,8589930496,3908399104,8912896
200,1760484013669,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65629,41,0,98382.21856689453,185263.32440185547,0,134868701184,8589930496,3894923264,8912896
200,1760484013869,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,66.66667175292969,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63868,41,0,98393.9194946289,185272.51776123047,0,134868701184,8589930496,3904348160,8912896
200,1760484014070,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63681,41,0,98404.876953125,185280.82989501953,0,134868701184,8589930496,3906568192,8912896
200,1760484014270,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,5.263157844543457,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,24564,16229,61787,41,0,98417.0151977539,185290.458984375,0,134868701184,8589930496,3915087872,8912896
200,1760484014470,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,66.66667175292969,38.095237731933594,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61847,41,0,98429.70568847656,185300.64807128906,0,134868701184,8589930496,3930824704,8912896
200,1760484014670,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61871,41,0,98442.3980102539,185310.85479736328,0,134868701184,8589930496,3934949376,8912896
200,1760484014870,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,62168,49,0,98454.06481933594,185319.98400878906,0,134868701184,8589930496,4153487360,8912896
200,1760484015070,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,4.761904716491699,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,130483,56,48,98464.52532958984,185327.94439697266,0,134868701184,8589930496,4151857152,8912896
200,1760484015270,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,189638,58,100,98474.89709472656,185335.83569335938,0,134868701184,8589930496,4151857152,8912896
200,1760484015470,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258106,59,100,98485.78295898438,185344.21942138672,0,134868701184,8589930496,4151857152,8912896
200,1760484015670,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,310942,47,100,98496.29516601563,185352.13885498047,0,134868701184,8589930496,4339933184,8912896
200,1760484015871,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16245,312634,44,23,98506.37701416016,185359.4663696289,0,134868701184,8589930496,4339933184,8912896
200,1760484016071,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21469,288307,43,16,98516.60583496094,185366.91192626953,0,134868701184,8589930496,4338307072,8912896
200,1760484016271,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,21615,268914,57,26,98527.0107421875,185374.8158569336,0,134868701184,8589930496,4343099392,8912896
200,1760484016471,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,261033,58,89,98537.48901367188,185382.7943725586,0,134868701184,8589930496,4361850880,8912896
200,1760484016671,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21657,256626,58,87,98547.9037475586,185390.716796875,0,134868701184,8589930496,4378304512,8912896
200,1760484016871,4367,800,5700,800,800,5904,1507,800,4400,800,2480,800,800,3266,800,800,2117,1251,800,800,1375,800,1453,800,800,1288,2796,800,1438,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,303633,58,86,98558.34741210938,185398.67071533203,0,134868701184,8589930496,4399894528,8912896
