Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760522697851,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,255030.0697631836,128550.77044677734,0,134868701184,8589930496,3056500736,7340032
200,1760522698051,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,255040.95251464844,128559.26770019531,0,134868701184,8589930496,3072499712,7340032
200,1760522698251,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,4.761904716491699,0,0,65,0,0,100,0,0,0,0,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,39,0,255051.6318359375,128567.62872314453,0,134868701184,8589930496,3101388800,7340032
200,1760522698451,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,55,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,4.761904716491699,0,24564,357,3868,39,0,255062.17681884766,128575.80291748047,0,134868701184,8589930496,3268337664,7340032
200,1760522698652,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,39,0,255072.5523071289,128583.78936767578,0,134868701184,8589930496,3325624320,7340032
200,1760522698852,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3868,39,0,255083.2138671875,128592.02423095703,0,134868701184,8589930496,3373858816,7340032
200,1760522699052,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,39,0,255094.5337524414,128601.04010009766,0,134868701184,8589930496,3395960832,7340032
200,1760522699252,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,745,3884,40,0,255105.53802490234,128609.58038330078,0,134868701184,8589930496,3514200064,7340032
199,1760522699452,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,9.523809432983398,10,10,0,42.105262756347656,14.285715103149414,0,100,5,19.047618865966797,5,5,4.761904716491699,5,5,5,5,5,5,5,15.789472579956055,5,5,10,5,5,10.526315689086914,0,20,10,10,10,0,24564,893,10842,40,4,255116.5743408203,128617.9326171875,0,134868701184,8589930496,3625046016,7340032
199,1760522699652,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,15.000000953674316,0,71.42857360839844,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,10,0,10,0,0,24564,13767,18193,40,2,255131.1700439453,128629.6792602539,0,134868701184,8589930496,3776909312,7340032
200,1760522699852,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,24039,41,61,255149.17578125,128644.47332763672,0,134868701184,8589930496,3778453504,7340032
200,1760522700052,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,29646,41,68,255167.37493896484,128659.4267578125,0,134868701184,8589930496,3785416704,7340032
200,1760522700252,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,34220,41,72,255185.36334228516,128674.14831542969,0,134868701184,8589930496,3793674240,7340032
200,1760522700452,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,69367,41,56,255203.22705078125,128688.97521972656,0,134868701184,8589930496,3793674240,7340032
200,1760522700652,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,5.263157844543457,0,0,0,0,24564,13767,71426,41,62,255220.09350585938,128702.57745361328,0,134868701184,8589930496,3790831616,7340032
200,1760522700852,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72491,41,28,255231.09057617188,128710.77954101563,0,134868701184,8589930496,3790831616,7340032
200,1760522701053,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71725,41,0,255241.83197021484,128718.8695678711,0,134868701184,8589930496,3806031872,7340032
200,1760522701253,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69870,41,0,255253.53631591797,128728.08264160156,0,134868701184,8589930496,3811741696,7340032
200,1760522701453,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,13747,67927,41,0,255265.20721435547,128737.27612304688,0,134868701184,8589930496,3813289984,7340032
199,1760522701653,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,66.66667175292969,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66774,41,0,255277.22003173828,128746.80651855469,0,134868701184,8589930496,3815346176,7340032
199,1760522701853,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65107,41,0,255289.4063720703,128756.51623535156,0,134868701184,8589930496,3818958848,7340032
199,1760522702053,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65107,41,0,255301.29693603516,128765.93957519531,0,134868701184,8589930496,3819708416,7340032
200,1760522702253,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65107,41,0,255313.01916503906,128775.19177246094,0,134868701184,8589930496,3818418176,7340032
200,1760522702453,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65107,41,0,255324.64068603516,128784.34454345703,0,134868701184,8589930496,3837255680,7340032
200,1760522702653,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,66.66667175292969,36.3636360168457,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65107,41,0,255336.39385986328,128793.63171386719,0,134868701184,8589930496,3840868352,7340032
200,1760522702853,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63320,41,0,255347.46435546875,128802.1884765625,0,134868701184,8589930496,3874672640,7340032
200,1760522703053,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63320,41,0,255359.14001464844,128811.35577392578,0,134868701184,8589930496,3829694464,7340032
200,1760522703253,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,70,22.22222328186035,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62659,41,0,255371.36248779297,128821.08306884766,0,134868701184,8589930496,3843014656,7340032
200,1760522703454,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62580,41,0,255382.52099609375,128829.60650634766,0,134868701184,8589930496,3850756096,7340032
200,1760522703654,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,78.94737243652344,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62496,41,0,255393.95153808594,128838.53631591797,0,134868701184,8589930496,3861078016,7340032
200,1760522703854,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62440,41,0,255406.03186035156,128848.14739990234,0,134868701184,8589930496,3875270656,7340032
200,1760522704054,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,19.047618865966797,80.95238494873047,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61748,41,0,255418.84552001953,128858.47479248047,0,134868701184,8589930496,3878457344,7340032
199,1760522704254,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,66740,46,0,255430.4271850586,128867.52716064453,0,134868701184,8589930496,4089241600,7340032
200,1760522704454,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,127211,55,60,255440.76611328125,128875.39282226563,0,134868701184,8589930496,4089495552,7340032
200,1760522704654,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,159982,57,100,255451.18194580078,128883.33459472656,0,134868701184,8589930496,4089495552,7340032
200,1760522704854,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,258781,57,100,255461.45684814453,128891.14855957031,0,134868701184,8589930496,4089495552,7340032
200,1760522705054,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289906,46,92,255471.8507080078,128898.94348144531,0,134868701184,8589930496,4277874688,7340032
200,1760522705255,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,291436,43,1,255481.77362060547,128906.11791992188,0,134868701184,8589930496,4277874688,7340032
200,1760522705455,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,263984,47,13,255492.1196899414,128913.71813964844,0,134868701184,8589930496,4278562816,7340032
200,1760522705655,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,258771,54,52,255502.65197753906,128921.76177978516,0,134868701184,8589930496,4286992384,7340032
200,1760522705855,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,250748,55,87,255513.41162109375,128930.0493774414,0,134868701184,8589930496,4301127680,7340032
200,1760522706055,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,249404,57,87,255524.10552978516,128938.25366210938,0,134868701184,8589930496,4322746368,7340032
200,1760522706255,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,307361,56,86,255534.51666259766,128946.19757080078,0,134868701184,8589930496,4341268480,7340032
200,1760522706455,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,361567,57,82,255544.9744873047,128954.16845703125,0,134868701184,8589930496,4365697024,7340032
200,1760522706655,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,383241,56,83,255555.84020996094,128962.54064941406,0,134868701184,8589930496,4388061184,7340032
200,1760522706856,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,383775,56,81,255566.6889038086,128970.86334228516,0,134868701184,8589930496,4413517824,7340032
200,1760522707056,800,800,1055,800,799,800,800,6000,4400,4400,4431,4401,800,4400,4440,800,4399,800,800,4399,4400,800,800,800,4400,4399,4844,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22237,377356,56,78,255577.1704711914,128978.89770507813,0,134868701184,8589930496,4442988544,7340032
