Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616777364,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,38,0,94744.63952636719,125483.08947753906,0,134868701184,8589930496,3124572160,7077888
199,1760616777564,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,38,0,94755.49792480469,125491.60821533203,0,134868701184,8589930496,3138764800,7077888
199,1760616777764,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,9.523809432983398,0,0,0,80,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,3602,38,0,94766.26000976563,125500.06494140625,0,134868701184,8589930496,3168440320,7077888
199,1760616777964,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,71.42857360839844,15.000000953674316,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,3602,38,0,94776.98516845703,125508.41857910156,0,134868701184,8589930496,3275010048,7077888
199,1760616778164,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5,4.761904716491699,0,0,73.68421173095703,10,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,24564,357,3602,38,0,94787.51733398438,125516.5093383789,0,134868701184,8589930496,3442225152,7077888
199,1760616778364,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,38,0,94798.35424804688,125525.01068115234,0,134868701184,8589930496,3499769856,7077888
200,1760616778564,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,38,0,94809.16522216797,125533.44860839844,0,134868701184,8589930496,3512475648,7077888
200,1760616778764,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3557,38,0,94819.88153076172,125541.79541015625,0,134868701184,8589930496,3549880320,7077888
200,1760616778964,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,15.000000953674316,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,7778,39,4,94829.77227783203,125549.16668701172,0,134868701184,8589930496,3657519104,7077888
200,1760616779164,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,5.263157844543457,10,10,10,95,10,0,100,5,5,5.263157844543457,5,10,5,5,0,5,5,5,5,0,5.263157844543457,9.523809432983398,0,0,5,10,0,5,10,20,10,0,24564,1475,15508,40,1,94842.1142578125,125558.78259277344,0,134868701184,8589930496,3867635712,7077888
200,1760616779364,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,95,0,0,0,0,24564,3753,21590,40,50,94859.73413085938,125573.28912353516,0,134868701184,8589930496,3908780032,7077888
200,1760616779565,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,26602,40,19,94876.18493652344,125586.90838623047,0,134868701184,8589930496,3912908800,7077888
200,1760616779765,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,80,20,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,30381,40,0,94892.84558105469,125600.88494873047,0,134868701184,8589930496,3925295104,7077888
200,1760616779965,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63272,41,0,94910.50317382813,125616.02282714844,0,134868701184,8589930496,3929616384,7077888
200,1760616780165,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,25,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,64527,41,0,94928.1962890625,125631.19665527344,0,134868701184,8589930496,3928633344,7077888
200,1760616780365,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,5,0,85,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,3251,64749,41,0,94941.49029541016,125641.9873046875,0,134868701184,8589930496,3930152960,7077888
200,1760616780565,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64798,41,0,94953.07434082031,125651.08032226563,0,134868701184,8589930496,3932991488,7077888
200,1760616780766,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64798,41,0,94964.3129272461,125659.8203125,0,134868701184,8589930496,3951312896,7077888
200,1760616780966,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64798,41,0,94975.01727294922,125668.00854492188,0,134868701184,8589930496,3941675008,7077888
200,1760616781166,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,15.000000953674316,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,24564,3251,64249,41,0,94986.3720703125,125676.8720703125,0,134868701184,8589930496,3959984128,7077888
200,1760616781366,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63879,41,0,94997.9868774414,125686.00262451172,0,134868701184,8589930496,3973914624,7077888
200,1760616781566,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63441,40,1,95009.61907958984,125695.12084960938,0,134868701184,8589930496,4170248192,7077888
200,1760616781766,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91482,43,62,95020.06353759766,125702.97747802734,0,134868701184,8589930496,4313178112,7077888
200,1760616781966,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88269,41,7,95029.98736572266,125710.1646118164,0,134868701184,8589930496,4310749184,7077888
200,1760616782166,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,100227,45,17,95040.03894042969,125717.47918701172,0,134868701184,8589930496,4301463552,7077888
200,1760616782367,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,142219,51,66,95050.5625,125725.505859375,0,134868701184,8589930496,4348801024,7077888
200,1760616782567,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21659,179139,49,56,95061.19158935547,125733.634765625,0,134868701184,8589930496,4414918656,7077888
200,1760616782767,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21745,183740,47,44,95071.95330810547,125741.87414550781,0,134868701184,8589930496,4535455744,7077888
200,1760616782967,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,199637,47,53,95082.5853881836,125749.9970703125,0,134868701184,8589930496,4582535168,7077888
200,1760616783167,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208626,44,24,95092.91778564453,125757.67297363281,0,134868701184,8589930496,4642168832,7077888
200,1760616783367,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190760,42,7,95104.09063720703,125766.2041015625,0,134868701184,8589930496,4716740608,7077888
200,1760616783568,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,35,38.095237731933594,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,24564,23035,148600,42,0,95113.99157714844,125773.47845458984,0,134868701184,8589930496,4761636864,7077888
200,1760616783768,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,4.761904716491699,0,0,0,35,63.15789031982422,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,134963,47,48,95124.71563720703,125781.67803955078,0,134868701184,8589930496,4778348544,7077888
200,1760616783968,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,5,0,0,0,95,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,146383,48,92,95135.22332763672,125789.71850585938,0,134868701184,8589930496,4772655104,7077888
200,1760616784168,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,25,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,156559,48,93,95145.83740234375,125797.87585449219,0,134868701184,8589930496,4772655104,7077888
200,1760616784368,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,187056,48,92,95156.53723144531,125806.11926269531,0,134868701184,8589930496,4772646912,7077888
200,1760616784568,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,222029,48,93,95167.41925048828,125814.54498291016,0,134868701184,8589930496,4772646912,7077888
200,1760616784768,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,23.809524536132813,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256861,48,92,95178.20922851563,125822.86181640625,0,134868701184,8589930496,4772646912,7077888
200,1760616784969,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,10,0,4.761904716491699,0,20,75,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257369,48,92,95188.916015625,125831.10858154297,0,134868701184,8589930496,4772646912,7077888
200,1760616785169,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257362,48,92,95199.365234375,125839.0923461914,0,134868701184,8589930496,4764405760,7077888
200,1760616785369,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,85,0,0,100,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257354,49,92,95209.93756103516,125847.19775390625,0,134868701184,8589930496,4764635136,7077888
200,1760616785569,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257176,49,92,95221.00665283203,125855.80975341797,0,134868701184,8589930496,4764635136,7077888
200,1760616785769,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257449,49,93,95232.32354736328,125864.65850830078,0,134868701184,8589930496,4764635136,7077888
200,1760616785969,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257906,49,93,95244.18035888672,125874.0453491211,0,134868701184,8589930496,4762210304,7077888
200,1760616786169,1629,800,3871,800,800,3520,800,5800,800,800,4400,4398,2469,800,800,4399,4397,1559,4397,800,4398,800,4399,800,800,4399,5700,800,3952,800,800,2002,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258454,49,92,95256.07336425781,125883.46673583984,0,134868701184,8589930496,4759732224,7077888
