Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579577794,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4090,39,0,39914.78723144531,1058.740478515625,0,134868701184,8589930496,3066183680,7340032
200,1760579577994,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4090,39,0,39925.97644042969,1067.5917358398438,0,134868701184,8589930496,3083722752,7340032
200,1760579578194,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,4161,39,0,39936.937744140625,1076.215087890625,0,134868701184,8589930496,3102806016,7340032
200,1760579578394,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,20,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4161,39,0,39948.18182373047,1085.0604858398438,0,134868701184,8589930496,3191091200,7340032
200,1760579578594,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4161,39,0,39958.84307861328,1093.2689819335938,0,134868701184,8589930496,3378425856,7340032
199,1760579578794,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4161,39,0,39969.90802001953,1101.9496459960938,0,134868701184,8589930496,3427713024,7340032
200,1760579578994,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4161,39,0,39981.236877441406,1110.9069213867188,0,134868701184,8589930496,3443372032,7340032
199,1760579579195,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3980,39,0,39992.06854248047,1119.31591796875,0,134868701184,8589930496,3482324992,7340032
200,1760579579395,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,9.523809432983398,0,21.052631378173828,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9522,41,1,40002.27960205078,1126.9381103515625,0,134868701184,8589930496,3598209024,7340032
200,1760579579595,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,15.000000953674316,0,14.285715103149414,0,100,0,100,10,5,5,5,5,0,10,5,5,0,0,10,5,5,5,5,10,5,5,15.000000953674316,14.285715103149414,15.000000953674316,10,10,10,0,24564,15255,17032,41,6,40015.390197753906,1137.2965087890625,0,134868701184,8589930496,3876601856,7340032
199,1760579579795,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,24564,16257,23021,41,19,40033.14288330078,1151.8600463867188,0,134868701184,8589930496,3885158400,7340032
200,1760579579995,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,28155,41,67,40050.93640136719,1166.371826171875,0,134868701184,8589930496,3889512448,7340032
200,1760579580195,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,32591,42,72,40068.700134277344,1180.9859619140625,0,134868701184,8589930496,3894145024,7340032
200,1760579580395,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,68431,42,54,40086.81494140625,1195.7888793945313,0,134868701184,8589930496,3902144512,7340032
200,1760579580595,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,70095,42,72,40104.77941894531,1210.5938110351563,0,134868701184,8589930496,3902144512,7340032
200,1760579580795,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,5,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,72205,42,55,40117.13592529297,1219.6494750976563,0,134868701184,8589930496,3889909760,7340032
200,1760579580996,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73498,42,71,40128.43395996094,1227.908447265625,0,134868701184,8589930496,3888246784,7340032
200,1760579581196,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71640,42,10,40138.73474121094,1235.410400390625,0,134868701184,8589930496,3888246784,7340032
200,1760579581396,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70226,42,0,40150.31555175781,1244.4515991210938,0,134868701184,8589930496,3892969472,7340032
200,1760579581596,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,40,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68295,42,0,40162.176818847656,1253.8004150390625,0,134868701184,8589930496,3896324096,7340032
200,1760579581796,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,68.42105102539063,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66815,42,0,40173.92254638672,1263.04345703125,0,134868701184,8589930496,3898384384,7340032
200,1760579581996,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,57.142860412597656,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65851,42,0,40185.69451904297,1272.3089599609375,0,134868701184,8589930496,3898077184,7340032
200,1760579582196,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65851,42,0,40197.50164794922,1281.6181640625,0,134868701184,8589930496,3900657664,7340032
200,1760579582397,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65851,42,0,40209.32745361328,1290.9461669921875,0,134868701184,8589930496,3903754240,7340032
200,1760579582597,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65851,42,0,40221.78015136719,1300.8915405273438,0,134868701184,8589930496,3906334720,7340032
200,1760579582797,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,16257,65851,42,0,40234.359436035156,1310.9686889648438,0,134868701184,8589930496,3909431296,7340032
200,1760579582997,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63306,41,0,40246.51916503906,1320.6068115234375,0,134868701184,8589930496,3925848064,7340032
200,1760579583197,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63306,41,0,40257.26599121094,1328.823486328125,0,134868701184,8589930496,3934105600,7340032
200,1760579583397,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,62561,41,0,40269.003173828125,1338.0439453125,0,134868701184,8589930496,3945336832,7340032
200,1760579583597,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,16257,62513,41,0,40280.72967529297,1347.220703125,0,134868701184,8589930496,3948441600,7340032
200,1760579583798,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,62457,42,0,40291.810302734375,1355.6763305664063,0,134868701184,8589930496,3956957184,7340032
200,1760579583998,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61731,42,0,40303.97039794922,1365.3305053710938,0,134868701184,8589930496,3969630208,7340032
199,1760579584198,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61792,42,0,40315.83770751953,1374.698974609375,0,134868701184,8589930496,3991027712,7340032
199,1760579584398,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61804,42,0,40328.25213623047,1384.6215209960938,0,134868701184,8589930496,3992834048,7340032
199,1760579584598,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,70714,52,0,40339.592834472656,1393.4149169921875,0,134868701184,8589930496,4195360768,7340032
199,1760579584798,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17473,133425,57,68,40349.997802734375,1401.3185424804688,0,134868701184,8589930496,4195360768,7340032
200,1760579584998,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,201480,59,100,40360.34045410156,1409.1697387695313,0,134868701184,8589930496,4195590144,7340032
200,1760579585198,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,269460,59,100,40370.619873046875,1416.9567260742188,0,134868701184,8589930496,4193136640,7340032
199,1760579585398,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306255,46,99,40380.95098876953,1424.627685546875,0,134868701184,8589930496,4328542208,7340032
200,1760579585598,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307763,44,5,40391.104248046875,1432.0077514648438,0,134868701184,8589930496,4328542208,7340032
200,1760579585798,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21541,271088,52,19,40401.06854248047,1439.2579345703125,0,134868701184,8589930496,4329230336,7340032
200,1760579585998,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,264268,57,46,40411.55236816406,1447.2340087890625,0,134868701184,8589930496,4334252032,7340032
200,1760579586198,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,255044,57,87,40422.02307128906,1455.2081298828125,0,134868701184,8589930496,4354322432,7340032
200,1760579586398,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,269238,56,87,40432.490966796875,1463.1694946289063,0,134868701184,8589930496,4372582400,7340032
200,1760579586598,3771,800,5049,800,5688,800,3134,800,4400,800,4400,800,950,4399,800,4399,800,800,4403,2710,4400,4399,800,800,800,4398,5700,800,5351,800,1666,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,313028,57,86,40442.89831542969,1471.0841064453125,0,134868701184,8589930496,4387749888,7340032
