Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760484595546,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,24564,357,3819,39,0,128077.37744140625,207792.85382080078,0,134868701184,8589930496,3078369280,8912896
200,1760484595746,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,128089.70397949219,207802.8282470703,0,134868701184,8589930496,3088715776,8912896
200,1760484595946,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,25,36.842105865478516,100,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,128100.30529785156,207811.11053466797,0,134868701184,8589930496,3133358080,8912896
200,1760484596146,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,128111.38696289063,207819.7904663086,0,134868701184,8589930496,3226513408,8912896
199,1760484596347,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,15.000000953674316,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,128121.95086669922,207827.91387939453,0,134868701184,8589930496,3374571520,8912896
200,1760484596547,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,128132.8896484375,207836.47009277344,0,134868701184,8589930496,3440115712,8912896
199,1760484596747,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,128143.89184570313,207845.10382080078,0,134868701184,8589930496,3455348736,8912896
199,1760484596947,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,128154.51708984375,207853.33111572266,0,134868701184,8589930496,3493785600,8912896
199,1760484597147,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,809,10832,40,4,128164.45837402344,207860.70275878906,0,134868701184,8589930496,3610714112,8912896
200,1760484597347,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,21.052631378173828,0,10,0,70,10,100,0,5.263157844543457,5,5,0,0,5,5,19.047618865966797,5.263157844543457,9.523809432983398,5,9.523809432983398,5,5,10,10,0,5,4.761904716491699,10,0,10,30.000001907348633,10,0,24564,3251,18889,41,1,128176.74969482422,207870.259765625,0,134868701184,8589930496,3845156864,8912896
200,1760484597547,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,25032,41,61,128193.88427734375,207884.22265625,0,134868701184,8589930496,3846045696,8912896
200,1760484597747,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29884,41,7,128209.55004882813,207897.06567382813,0,134868701184,8589930496,3861893120,8912896
200,1760484597947,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,95,5,0,0,100,0,15.000000953674316,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33660,41,0,128225.40832519531,207910.22747802734,0,134868701184,8589930496,3876085760,8912896
199,1760484598147,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64976,41,0,128244.16369628906,207926.4539794922,0,134868701184,8589930496,3874955264,8912896
200,1760484598347,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65509,41,0,128262.4873046875,207942.25872802734,0,134868701184,8589930496,3876503552,8912896
200,1760484598547,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,10,0,4.761904716491699,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,65887,41,0,128276.23693847656,207953.4701538086,0,134868701184,8589930496,3870052352,8912896
200,1760484598747,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,21.052631378173828,76.19047546386719,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66095,41,0,128288.93273925781,207963.6547241211,0,134868701184,8589930496,3872890880,8912896
200,1760484598948,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,61.904762268066406,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66095,41,0,128300.65228271484,207972.85412597656,0,134868701184,8589930496,3891470336,8912896
199,1760484599148,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,90,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66095,41,0,128311.64916992188,207981.31719970703,0,134868701184,8589930496,3882504192,8912896
200,1760484599348,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,15.000000953674316,10,0,0,15.789472579956055,50,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,24564,3251,65440,41,0,128323.71325683594,207990.85382080078,0,134868701184,8589930496,3903152128,8912896
200,1760484599548,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64841,41,0,128336.43133544922,208001.06787109375,0,134868701184,8589930496,3918893056,8912896
200,1760484599748,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,20,0,0,80.95238494873047,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64065,42,1,128348.77783203125,208010.8682861328,0,134868701184,8589930496,4106711040,8912896
200,1760484599948,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92243,43,62,128360.00872802734,208019.4913330078,0,134868701184,8589930496,4249640960,8912896
200,1760484600148,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89241,42,14,128370.93817138672,208027.6421508789,0,134868701184,8589930496,4241383424,8912896
200,1760484600348,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21529,106170,47,20,128381.75164794922,208035.7012939453,0,134868701184,8589930496,4256264192,8912896
200,1760484600548,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,148810,51,66,128393.21478271484,208044.6407470703,0,134868701184,8589930496,4298182656,8912896
200,1760484600749,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,184348,49,54,128404.66101074219,208053.56311035156,0,134868701184,8589930496,4368687104,8912896
200,1760484600949,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,177887,46,40,128415.60913085938,208061.97235107422,0,134868701184,8589930496,4477353984,8912896
200,1760484601149,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,201178,47,55,128427.0718383789,208070.90814208984,0,134868701184,8589930496,4529852416,8912896
200,1760484601349,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207663,45,25,128438.06036376953,208079.2232055664,0,134868701184,8589930496,4570902528,8912896
200,1760484601549,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,182305,43,0,128449.40515136719,208087.9364013672,0,134868701184,8589930496,4678250496,8912896
200,1760484601749,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,40,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,23035,141405,42,0,128459.69763183594,208095.5850830078,0,134868701184,8589930496,4710760448,8912896
200,1760484601949,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,60.000003814697266,5,0,100,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,24564,23039,131877,47,53,128470.80364990234,208104.14404296875,0,134868701184,8589930496,4729188352,8912896
200,1760484602149,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,144081,48,92,128482.07934570313,208112.93853759766,0,134868701184,8589930496,4729446400,8912896
200,1760484602349,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,158555,48,92,128493.35369873047,208121.74603271484,0,134868701184,8589930496,4729446400,8912896
200,1760484602549,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,189203,49,92,128504.7095336914,208130.6176147461,0,134868701184,8589930496,4729446400,8912896
200,1760484602750,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,224215,49,92,128515.95581054688,208139.39892578125,0,134868701184,8589930496,4729446400,8912896
200,1760484602950,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256626,49,92,128527.20806884766,208148.18139648438,0,134868701184,8589930496,4729446400,8912896
200,1760484603150,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,70,9.523809432983398,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,24564,23039,256752,49,91,128538.32696533203,208156.8194580078,0,134868701184,8589930496,4725153792,8912896
200,1760484603350,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,5,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,23039,256790,49,92,128549.95776367188,208165.94799804688,0,134868701184,8589930496,4725383168,8912896
200,1760484603550,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256954,49,93,128561.46307373047,208174.95568847656,0,134868701184,8589930496,4725383168,8912896
200,1760484603750,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,256980,49,91,128572.57611083984,208183.56799316406,0,134868701184,8589930496,4725366784,8912896
200,1760484603950,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,4.761904716491699,0,85,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257069,49,93,128584.11260986328,208192.59997558594,0,134868701184,8589930496,4725366784,8912896
200,1760484604150,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257918,49,92,128595.73211669922,208201.7119140625,0,134868701184,8589930496,4723200000,8912896
200,1760484604350,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258601,49,93,128607.19403076172,208210.6689453125,0,134868701184,8589930496,4723200000,8912896
200,1760484604551,800,800,800,800,800,800,5951,800,800,4399,2377,800,1781,800,800,800,4401,800,4399,896,4398,4400,800,800,800,2477,800,800,800,800,800,800,0,0,0,0,78.94737243652344,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259230,49,92,128618.3890991211,208219.37371826172,0,134868701184,8589930496,4723200000,8912896
