Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760480918288,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3606,39,0,200452.59252929688,63287.67462158203,0,134868701184,8589930496,3068862464,8912896
200,1760480918488,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,5,0,0,0,31.57894515991211,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3606,39,0,200463.65753173828,63296.35778808594,0,134868701184,8589930496,3076857856,8912896
200,1760480918688,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3614,39,0,200474.5933227539,63304.963806152344,0,134868701184,8589930496,3101859840,8912896
199,1760480918889,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,15.000000953674316,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3614,39,0,200485.7384033203,63313.724182128906,0,134868701184,8589930496,3191660544,8912896
200,1760480919089,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,3614,39,0,200496.57403564453,63322.100341796875,0,134868701184,8589930496,3362484224,8912896
199,1760480919289,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3614,39,0,200507.73120117188,63330.92315673828,0,134868701184,8589930496,3420028928,8912896
199,1760480919489,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,4.761904716491699,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3614,39,0,200518.61114501953,63339.404724121094,0,134868701184,8589930496,3428429824,8912896
199,1760480919689,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3657,39,0,200529.74127197266,63348.150634765625,0,134868701184,8589930496,3474350080,8912896
199,1760480919889,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,9.523809432983398,0,0,0,100,0,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,24564,809,8154,40,4,200539.65368652344,63355.53015136719,0,134868701184,8589930496,3583741952,8912896
200,1760480920089,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,10.526315689086914,0,35,0,100,0,52.6315803527832,10,5.263157844543457,5.263157844543457,5.263157844543457,0,10,5,5,5,5,5,5,5.263157844543457,5,5,0,0,5,5,10,0,21.052631378173828,10,0,10,0,24564,1975,15869,41,2,200551.38543701172,63364.507080078125,0,134868701184,8589930496,3732275200,8912896
200,1760480920289,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,85,0,0,0,100,0,100,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,16229,21836,41,42,200567.64874267578,63377.72741699219,0,134868701184,8589930496,3840311296,8912896
200,1760480920489,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27706,41,70,200584.3116455078,63391.114501953125,0,134868701184,8589930496,3864825856,8912896
200,1760480920689,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32231,41,55,200600.94110107422,63404.57604980469,0,134868701184,8589930496,3868925952,8912896
200,1760480920889,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68392,41,73,200617.8226928711,63418.131774902344,0,134868701184,8589930496,3868925952,8912896
200,1760480921090,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,47.619049072265625,52.6315803527832,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,70874,41,56,200634.6015625,63431.69592285156,0,134868701184,8589930496,3863937024,8912896
200,1760480921290,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,33.333335876464844,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73045,41,72,200648.14947509766,63441.942443847656,0,134868701184,8589930496,3853615104,8912896
199,1760480921490,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,73779,41,51,200659.49896240234,63450.190856933594,0,134868701184,8589930496,3853615104,8912896
199,1760480921690,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71865,41,0,200669.9232788086,63457.80920410156,0,134868701184,8589930496,3853615104,8912896
200,1760480921890,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,60.000003814697266,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70350,41,0,200681.208984375,63466.518798828125,0,134868701184,8589930496,3865034752,8912896
199,1760480922090,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,57.142860412597656,42.85714340209961,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68355,41,0,200693.0863647461,63475.831298828125,0,134868701184,8589930496,3868590080,8912896
200,1760480922290,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66912,41,0,200704.7333984375,63485.03649902344,0,134868701184,8589930496,3870650368,8912896
200,1760480922490,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66004,41,0,200716.55828857422,63494.351135253906,0,134868701184,8589930496,3874004992,8912896
200,1760480922690,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66004,41,0,200728.72869873047,63504.02893066406,0,134868701184,8589930496,3877359616,8912896
200,1760480922890,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66004,41,0,200740.64013671875,63513.44201660156,0,134868701184,8589930496,3879940096,8912896
200,1760480923091,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66004,41,0,200752.34539794922,63522.66015625,0,134868701184,8589930496,3872608256,8912896
200,1760480923291,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66004,41,0,200764.0587158203,63531.8876953125,0,134868701184,8589930496,3879575552,8912896
200,1760480923491,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,63835,41,0,200776.2759399414,63541.59875488281,0,134868701184,8589930496,3884736512,8912896
200,1760480923691,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63835,41,0,200787.05310058594,63549.84484863281,0,134868701184,8589930496,3915702272,8912896
200,1760480923891,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62885,41,0,200798.82232666016,63559.05615234375,0,134868701184,8589930496,3916984320,8912896
200,1760480924091,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,65,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,16229,62785,41,0,200810.10028076172,63567.85998535156,0,134868701184,8589930496,3934146560,8912896
200,1760480924291,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,62690,41,0,200820.91674804688,63576.044860839844,0,134868701184,8589930496,3935694848,8912896
200,1760480924491,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,60.000003814697266,42.85714340209961,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61631,41,0,200832.73028564453,63585.3544921875,0,134868701184,8589930496,3951951872,8912896
200,1760480924692,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,5.263157844543457,0,0,0,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61699,41,0,200844.45794677734,63594.598693847656,0,134868701184,8589930496,3966140416,8912896
200,1760480924892,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,5,15.000000953674316,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61718,41,0,200856.70635986328,63604.36199951172,0,134868701184,8589930496,3968978944,8912896
200,1760480925092,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,50,15.000000953674316,0,0,35,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,70531,50,17,200868.70654296875,63613.80828857422,0,134868701184,8589930496,4166606848,8912896
200,1760480925292,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,130370,56,100,200878.98962402344,63621.589904785156,0,134868701184,8589930496,4166606848,8912896
200,1760480925492,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,197476,58,100,200889.2407836914,63629.35528564453,0,134868701184,8589930496,4165439488,8912896
200,1760480925692,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,265887,59,100,200899.49993896484,63637.13897705078,0,134868701184,8589930496,4165439488,8912896
200,1760480925892,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,18073,303858,46,55,200909.95965576172,63644.96838378906,0,134868701184,8589930496,4345012224,8912896
200,1760480926092,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305345,44,10,200919.84497070313,63652.10607910156,0,134868701184,8589930496,4340826112,8912896
200,1760480926292,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,269100,47,9,200929.89654541016,63659.383361816406,0,134868701184,8589930496,4341514240,8912896
200,1760480926493,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21557,262472,55,83,200940.2022705078,63667.20422363281,0,134868701184,8589930496,4348452864,8912896
200,1760480926693,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255099,58,86,200950.67352294922,63675.173400878906,0,134868701184,8589930496,4364881920,8912896
200,1760480926893,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252743,60,86,200961.11279296875,63683.106018066406,0,134868701184,8589930496,4381335552,8912896
200,1760480927093,800,1504,800,800,800,5968,800,800,3451,1971,4400,4399,800,4398,1356,800,3058,4401,800,4400,4399,2867,800,800,800,2236,1108,800,2213,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21667,316129,59,88,200971.52642822266,63691.01770019531,0,134868701184,8589930496,4395646976,8912896
