Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577953184,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,5,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3976,39,0,218725.62982177734,199827.98461914063,0,134868701184,8589930496,3056173056,7340032
200,1760577953384,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,9.523809432983398,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,3976,39,0,218736.56469726563,199836.55401611328,0,134868701184,8589930496,3064172544,7340032
200,1760577953584,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,9.523809432983398,0,0,0,100,0,26.3157901763916,36.842105865478516,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,3976,39,0,218747.3505859375,199845.03326416016,0,134868701184,8589930496,3114598400,7340032
200,1760577953785,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,218758.2625732422,199853.5545654297,0,134868701184,8589930496,3212910592,7340032
199,1760577953985,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,9.523809432983398,4.761904716491699,0,0,100,0,80.95238494873047,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,218768.9071044922,199861.74462890625,0,134868701184,8589930496,3360501760,7340032
199,1760577954185,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,218779.87603759766,199870.38665771484,0,134868701184,8589930496,3418046464,7340032
199,1760577954385,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,5,0,0,0,100,0,42.105262756347656,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,218791.00006103516,199879.11254882813,0,134868701184,8589930496,3429335040,7340032
199,1760577954585,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,218801.7989501953,199887.51330566406,0,134868701184,8589930496,3462868992,7340032
200,1760577954785,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,5,4.761904716491699,0,0,100,0,0,70,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8548,40,4,218811.70916748047,199894.90985107422,0,134868701184,8589930496,3576901632,7340032
200,1760577954985,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,55,0,5.263157844543457,14.285715103149414,100,0,68.42105102539063,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,5,5,5,5,5,4.761904716491699,5,5,5,5.263157844543457,5,5,5.263157844543457,0,5,10,0,5.263157844543457,0,24564,1475,16782,40,1,218823.99365234375,199904.44036865234,0,134868701184,8589930496,3775148032,7340032
200,1760577955185,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,100,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,3753,23212,41,46,218840.32147216797,199917.66723632813,0,134868701184,8589930496,3843645440,7340032
200,1760577955385,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28498,41,23,218855.54833984375,199930.03985595703,0,134868701184,8589930496,3861966848,7340032
200,1760577955585,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32260,41,0,218870.7315673828,199942.49993896484,0,134868701184,8589930496,3874611200,7340032
200,1760577955786,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,100,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63765,41,0,218887.0343017578,199956.27392578125,0,134868701184,8589930496,3873792000,7340032
200,1760577955986,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,65016,41,0,218903.46502685547,199970.1849975586,0,134868701184,8589930496,3877019648,7340032
200,1760577956186,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,5,35,0,0,65,19.047618865966797,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65332,41,0,218916.6206665039,199980.81408691406,0,134868701184,8589930496,3868241920,7340032
200,1760577956386,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65307,41,0,218928.2974243164,199989.98889160156,0,134868701184,8589930496,3863318528,7340032
200,1760577956586,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,3251,65307,41,0,218939.90228271484,199999.10052490234,0,134868701184,8589930496,3866415104,7340032
200,1760577956786,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,94.44444274902344,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65307,41,0,218950.5303955078,200007.19287109375,0,134868701184,8589930496,3884220416,7340032
200,1760577956986,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,80,0,80.95238494873047,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,0,24564,3251,64521,41,0,218961.7041015625,200015.8533935547,0,134868701184,8589930496,3898507264,7340032
200,1760577957187,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,4.761904716491699,0,5,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,3251,64081,41,0,218973.14611816406,200024.80401611328,0,134868701184,8589930496,3908554752,7340032
200,1760577957387,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63515,41,0,218985.0555419922,200034.22192382813,0,134868701184,8589930496,3916038144,7340032
200,1760577957587,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,78194,51,34,218995.8865966797,200042.52374267578,0,134868701184,8589930496,4128628736,7340032
200,1760577957787,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,87551,42,29,219006.13806152344,200050.0474243164,0,134868701184,8589930496,4255043584,7340032
200,1760577957987,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,98346,42,14,219016.09259033203,200057.24884033203,0,134868701184,8589930496,4253577216,7340032
200,1760577958187,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21553,114159,50,41,219026.48626708984,200065.0205078125,0,134868701184,8589930496,4268429312,7340032
200,1760577958388,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,156065,51,64,219037.3685913086,200073.39184570313,0,134868701184,8589930496,4327608320,7340032
200,1760577958588,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,188595,48,49,219048.6524658203,200082.15899658203,0,134868701184,8589930496,4390084608,7340032
200,1760577958788,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21767,177922,50,44,219059.3642578125,200090.3370361328,0,134868701184,8589930496,4493131776,7340032
200,1760577958988,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,15.000000953674316,0,0,0,15.000000953674316,73.68421173095703,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,204541,45,53,219070.3159790039,200098.7564086914,0,134868701184,8589930496,4542562304,7340032
200,1760577959188,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207282,43,10,219080.85498046875,200106.63360595703,0,134868701184,8589930496,4633382912,7340032
200,1760577959388,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,170403,42,0,219091.50482177734,200114.57641601563,0,134868701184,8589930496,4658151424,7340032
200,1760577959588,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,70,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,23039,133779,44,0,219102.66284179688,200123.15795898438,0,134868701184,8589930496,4707409920,7340032
199,1760577959789,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,15.000000953674316,0,5,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,138485,47,77,219113.59014892578,200131.58166503906,0,134868701184,8589930496,4715896832,7340032
200,1760577959989,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,144804,48,92,219124.07287597656,200139.58001708984,0,134868701184,8589930496,4715896832,7340032
200,1760577960189,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,95,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,169005,48,92,219134.40936279297,200147.4321899414,0,134868701184,8589930496,4715896832,7340032
200,1760577960389,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,89.47368621826172,0,100,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,200143,49,92,219144.71240234375,200155.24938964844,0,134868701184,8589930496,4715896832,7340032
200,1760577960589,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,15.000000953674316,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,235310,49,92,219155.07653808594,200163.15551757813,0,134868701184,8589930496,4715896832,7340032
200,1760577960789,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,258457,49,92,219165.91607666016,200171.51782226563,0,134868701184,8589930496,4715896832,7340032
200,1760577960989,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,30.000001907348633,0,66.66667175292969,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259101,49,92,219177.32934570313,200180.40368652344,0,134868701184,8589930496,4713480192,7340032
200,1760577961189,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260103,49,93,219188.52490234375,200189.16302490234,0,134868701184,8589930496,4709838848,7340032
200,1760577961390,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260935,49,92,219200.49151611328,200198.64080810547,0,134868701184,8589930496,4709838848,7340032
200,1760577961590,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261698,49,93,219212.91796875,200208.58123779297,0,134868701184,8589930496,4709834752,7340032
200,1760577961790,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262825,49,93,219225.87451171875,200219.03344726563,0,134868701184,8589930496,4709834752,7340032
200,1760577961990,800,800,800,800,5808,800,800,800,4399,2726,3072,3807,800,800,800,2412,4399,800,800,2782,2723,800,3023,800,800,2600,800,800,5700,800,1125,800,0,0,0,0,100,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263761,49,93,219238.89141845703,200229.5496826172,0,134868701184,8589930496,4709834752,7340032
