Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618270871,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,5,0,0,0,0,100,25,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,227666,51,67,170631.59735107422,183157.46325683594,0,134868701184,8589930496,4387094528,7077888
200,1760618271071,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,73.68421173095703,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,228715,51,70,170641.98181152344,183165.36456298828,0,134868701184,8589930496,4417396736,7077888
200,1760618271272,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,15.000000953674316,15.000000953674316,0,0,0,100,66.66667175292969,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21717,225878,50,68,170652.7598876953,183173.67657470703,0,134868701184,8589930496,4447260672,7077888
200,1760618271472,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,15.000000953674316,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,268698,50,64,170663.43194580078,183181.86657714844,0,134868701184,8589930496,4500017152,7077888
200,1760618271672,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21829,304468,47,57,170674.4981689453,183190.44061279297,0,134868701184,8589930496,4560257024,7077888
200,1760618271872,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,55,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,291610,45,51,170685.6148071289,183199.0570678711,0,134868701184,8589930496,4611952640,7077888
200,1760618272072,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,4.761904716491699,0,0,0,0,100,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21975,259887,50,44,170696.30004882813,183207.23455810547,0,134868701184,8589930496,4708458496,7077888
199,1760618272272,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,259846,50,53,170707.07092285156,183215.5186767578,0,134868701184,8589930496,4744785920,7077888
200,1760618272472,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,256225,46,66,170718.21264648438,183224.15399169922,0,134868701184,8589930496,4799631360,7077888
200,1760618272672,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,90.47618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,235497,42,59,170728.8614501953,183232.17987060547,0,134868701184,8589930496,4832575488,7077888
200,1760618272873,1077,800,800,800,5914,800,800,800,4400,3284,4398,800,800,800,952,2220,2753,800,800,1937,1780,800,1704,800,800,1629,1100,800,1638,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,208864,41,25,170739.7362060547,183240.48345947266,0,134868701184,8589930496,4938862592,7077888
