Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554138546,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,40,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,3935,36,0,36707.26574707031,48744.13458251953,0,134868701184,8589930496,3055575040,7340032
200,1760554138746,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,71.42857360839844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,36,0,36718.07452392578,48752.60028076172,0,134868701184,8589930496,3071057920,7340032
200,1760554138946,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,15.000000953674316,0,0,0,100,0,40,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,36,0,36728.936462402344,48761.17126464844,0,134868701184,8589930496,3095818240,7340032
200,1760554139146,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,10,94.73684692382813,15.000000953674316,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3981,36,0,36739.66857910156,48769.531799316406,0,134868701184,8589930496,3200069632,7340032
199,1760554139346,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,10,4.761904716491699,0,0,0,100,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3981,36,0,36749.847106933594,48777.27703857422,0,134868701184,8589930496,3348189184,7340032
200,1760554139547,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3981,36,0,36760.63671875,48785.73913574219,0,134868701184,8589930496,3421990912,7340032
200,1760554139747,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3981,36,0,36771.570556640625,48794.30303955078,0,134868701184,8589930496,3436863488,7340032
200,1760554139947,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3981,36,0,36782.2275390625,48802.58312988281,0,134868701184,8589930496,3474497536,7340032
200,1760554140147,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7552,37,0,36792.148376464844,48809.952575683594,0,134868701184,8589930496,3581362176,7340032
199,1760554140347,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,15.000000953674316,10.526315689086914,10.526315689086914,10,0,100,14.285715103149414,100,5,5,5,5.263157844543457,10,9.523809432983398,5,5,5,13.636363983154297,5,5,0,5,13.636363983154297,0,5,0,0,10,5.263157844543457,10,10.526315689086914,10,0,24564,15227,15899,38,4,36804.46270751953,48819.55645751953,0,134868701184,8589930496,3797217280,7340032
199,1760554140547,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,24564,16229,22157,38,14,36821.95135498047,48833.959899902344,0,134868701184,8589930496,3807916032,7340032
200,1760554140747,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,27524,39,65,36839.81524658203,48848.590759277344,0,134868701184,8589930496,3809951744,7340032
200,1760554140947,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,13.636363983154297,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,32059,39,71,36857.743225097656,48863.42266845703,0,134868701184,8589930496,3816144896,7340032
200,1760554141147,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,65229,39,53,36876.02917480469,48878.46307373047,0,134868701184,8589930496,3816640512,7340032
200,1760554141347,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,68627,39,71,36894.23681640625,48893.55383300781,0,134868701184,8589930496,3816640512,7340032
200,1760554141547,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,0,24564,16229,70695,39,54,36907.012451171875,48903.06408691406,0,134868701184,8589930496,3802505216,7340032
199,1760554141747,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72529,39,72,36918.13037109375,48911.146728515625,0,134868701184,8589930496,3802505216,7340032
199,1760554141947,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70788,39,21,36928.260009765625,48918.497619628906,0,134868701184,8589930496,3802505216,7340032
199,1760554142147,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69528,39,0,36939.349182128906,48927.06005859375,0,134868701184,8589930496,3803754496,7340032
200,1760554142347,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67767,39,0,36950.797607421875,48936.02697753906,0,134868701184,8589930496,3808464896,7340032
200,1760554142547,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66446,39,0,36962.161376953125,48944.926696777344,0,134868701184,8589930496,3810529280,7340032
200,1760554142747,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65503,39,0,36973.552734375,48953.8408203125,0,134868701184,8589930496,3813625856,7340032
200,1760554142948,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65503,39,0,36984.947204589844,48962.76611328125,0,134868701184,8589930496,3816722432,7340032
200,1760554143148,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,65503,39,0,36996.267517089844,48971.62268066406,0,134868701184,8589930496,3819819008,7340032
199,1760554143348,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65503,39,0,37007.654235839844,48980.53356933594,0,134868701184,8589930496,3822399488,7340032
199,1760554143548,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,0,100,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65503,39,0,37018.953552246094,48989.371337890625,0,134868701184,8589930496,3824463872,7340032
199,1760554143748,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62795,39,0,37030.31188964844,48998.25915527344,0,134868701184,8589930496,3826786304,7340032
199,1760554143948,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62795,39,0,37040.751220703125,49006.18249511719,0,134868701184,8589930496,3858784256,7340032
200,1760554144148,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62795,39,0,37052.103454589844,49015.04541015625,0,134868701184,8589930496,3851403264,7340032
200,1760554144348,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,16229,62200,39,0,37063.32940673828,49023.78204345703,0,134868701184,8589930496,3868160000,7340032
200,1760554144548,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62167,39,0,37073.663635253906,49031.493591308594,0,134868701184,8589930496,3872546816,7340032
200,1760554144748,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,30.000001907348633,10,0,0,0,100,20,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61696,39,0,37085.32678222656,49040.6865234375,0,134868701184,8589930496,3886735360,7340032
200,1760554144948,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,25,0,0,0,0,100,5,66.66667175292969,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61743,39,0,37096.81964111328,49049.701599121094,0,134868701184,8589930496,3900153856,7340032
200,1760554145148,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,40,15.789472579956055,0,0,0,100,50,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61764,39,0,37109.04821777344,49059.4453125,0,134868701184,8589930496,3923587072,7340032
200,1760554145348,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61994,46,0,37120.22784423828,49068.106689453125,0,134868701184,8589930496,4131504128,7340032
200,1760554145549,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,116339,54,41,37130.241271972656,49075.64978027344,0,134868701184,8589930496,4131504128,7340032
200,1760554145749,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,183952,56,100,37140.371032714844,49083.30450439453,0,134868701184,8589930496,4131504128,7340032
200,1760554145949,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,251864,56,100,37150.296447753906,49090.77307128906,0,134868701184,8589930496,4131504128,7340032
200,1760554146149,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308264,44,100,37160.38171386719,49098.2734375,0,134868701184,8589930496,4310847488,7340032
200,1760554146349,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16245,310130,41,30,37170.0498046875,49105.2265625,0,134868701184,8589930496,4310847488,7340032
200,1760554146549,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,289887,41,16,37179.909118652344,49112.32977294922,0,134868701184,8589930496,4310847488,7340032
200,1760554146750,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262967,54,19,37189.81994628906,49119.748291015625,0,134868701184,8589930496,4316409856,7340032
200,1760554146950,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255700,54,87,37199.929931640625,49127.37579345703,0,134868701184,8589930496,4334669824,7340032
200,1760554147150,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,250253,54,87,37210.017639160156,49134.98553466797,0,134868701184,8589930496,4348915712,7340032
199,1760554147350,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,293921,54,88,37220.16192626953,49142.63653564453,0,134868701184,8589930496,4363022336,7340032
