Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609734866,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,0,100,47.36842346191406,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3928,38,0,2.47088623046875,116813.26629638672,0,134868701184,8589930496,3098558464,7077888
200,1760609735066,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,0,100,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3928,38,0,13.42767333984375,116821.88427734375,0,134868701184,8589930496,3108999168,7077888
200,1760609735266,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,0,100,57.894737243652344,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3928,38,0,24.2392578125,116830.39184570313,0,134868701184,8589930496,3146924032,7077888
200,1760609735466,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,38,0,35.08734130859375,116838.86303710938,0,134868701184,8589930496,3242651648,7077888
200,1760609735667,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,14.285715103149414,0,9.523809432983398,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,38,0,45.413818359375,116846.75067138672,0,134868701184,8589930496,3402899456,7077888
199,1760609735867,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,38,0,56.41986083984375,116855.39764404297,0,134868701184,8589930496,3460444160,7077888
199,1760609736067,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,38,0,67.53533935546875,116864.15106201172,0,134868701184,8589930496,3469844480,7077888
199,1760609736267,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,38,0,78.18182373046875,116872.3994140625,0,134868701184,8589930496,3515043840,7077888
199,1760609736467,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5278,40,0,88.1602783203125,116879.82189941406,0,134868701184,8589930496,3622400000,7077888
199,1760609736667,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,15.000000953674316,0,5,10,0,100,100,4.761904716491699,9.523809432983398,20,5.263157844543457,5,14.285715103149414,5,5,5,5,5,5,5,5,5,5,10.526315689086914,9.523809432983398,5,14.285715103149414,0,0,10,10.526315689086914,0,0,24564,6139,15848,40,4,100.26531982421875,116889.20123291016,0,134868701184,8589930496,3885187072,7077888
199,1760609736867,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,22733,40,2,117.63800048828125,116903.42999267578,0,134868701184,8589930496,3906625536,7077888
200,1760609737067,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,0,0,0,75,23.809524536132813,25,75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28516,41,69,135.0032958984375,116917.55749511719,0,134868701184,8589930496,3915620352,7077888
200,1760609737267,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33422,41,59,151.993896484375,116931.51708984375,0,134868701184,8589930496,3911979008,7077888
200,1760609737467,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65327,41,38,168.18804931640625,116944.89660644531,0,134868701184,8589930496,3911979008,7077888
200,1760609737667,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66764,41,7,185.31964111328125,116959.45867919922,0,134868701184,8589930496,3929444352,7077888
200,1760609737867,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,35,4.761904716491699,0,0,100,0,52.6315803527832,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,67059,41,0,198.35455322265625,116969.96850585938,0,134868701184,8589930496,3927891968,7077888
200,1760609738067,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67074,41,0,210.0177001953125,116979.15057373047,0,134868701184,8589930496,3929956352,7077888
199,1760609738267,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65557,41,0,221.69964599609375,116988.35791015625,0,134868701184,8589930496,3933569024,7077888
200,1760609738467,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64751,41,0,233.31396484375,116997.49908447266,0,134868701184,8589930496,3936665600,7077888
200,1760609738667,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64751,41,0,244.99981689453125,117006.71166992188,0,134868701184,8589930496,3939241984,7077888
200,1760609738867,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64751,41,0,256.67291259765625,117015.91497802734,0,134868701184,8589930496,3942080512,7077888
200,1760609739067,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64751,41,0,268.38555908203125,117025.14678955078,0,134868701184,8589930496,3960500224,7077888
200,1760609739267,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64751,41,0,278.93597412109375,117033.18072509766,0,134868701184,8589930496,3966066688,7077888
200,1760609739468,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,23.809524536132813,5,0,0,100,0,55,10,0,0,0,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62395,41,0,290.55157470703125,117042.30279541016,0,134868701184,8589930496,3967414272,7077888
200,1760609739668,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,75,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62351,41,0,302.24932861328125,117051.5161743164,0,134868701184,8589930496,3976187904,7077888
200,1760609739868,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62319,41,0,313.9788818359375,117060.76885986328,0,134868701184,8589930496,3993993216,7077888
200,1760609740068,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62292,41,0,325.4915771484375,117069.76141357422,0,134868701184,8589930496,4003991552,7077888
199,1760609740268,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62250,41,0,336.75286865234375,117078.4359741211,0,134868701184,8589930496,4005023744,7077888
199,1760609740468,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,61930,47,0,348.77227783203125,117087.92785644531,0,134868701184,8589930496,4207218688,7077888
199,1760609740668,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,102559,54,24,359.597412109375,117096.28924560547,0,134868701184,8589930496,4207218688,7077888
200,1760609740868,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,154786,44,100,370.19683837890625,117104.27130126953,0,134868701184,8589930496,4337242112,7077888
200,1760609741068,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7085,156568,42,38,380.16619873046875,117111.5009765625,0,134868701184,8589930496,4335071232,7077888
200,1760609741268,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21605,159682,49,12,390.17822265625,117118.79650878906,0,134868701184,8589930496,4337762304,7077888
200,1760609741468,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,196085,53,28,401.052978515625,117127.19219970703,0,134868701184,8589930496,4364214272,7077888
200,1760609741668,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,234242,53,71,411.91937255859375,117135.57043457031,0,134868701184,8589930496,4382961664,7077888
200,1760609741868,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21719,224921,54,72,422.62591552734375,117143.78173828125,0,134868701184,8589930496,4418686976,7077888
200,1760609742068,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,5,0,0,100,0,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21757,246348,52,65,433.29693603515625,117151.96459960938,0,134868701184,8589930496,4450381824,7077888
199,1760609742268,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,286602,52,63,444.06640625,117160.23358154297,0,134868701184,8589930496,4510351360,7077888
200,1760609742468,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,5,0,0,100,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21859,305996,49,56,454.82940673828125,117168.48638916016,0,134868701184,8589930496,4573007872,7077888
200,1760609742668,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21927,284464,46,48,465.83990478515625,117176.98944091797,0,134868701184,8589930496,4628545536,7077888
200,1760609742868,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,263212,51,43,477.0689697265625,117185.69989013672,0,134868701184,8589930496,4712583168,7077888
200,1760609743068,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22043,260011,49,68,488.14263916015625,117194.26806640625,0,134868701184,8589930496,4761018368,7077888
200,1760609743269,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,247613,47,63,498.86248779296875,117202.47314453125,0,134868701184,8589930496,4817412096,7077888
199,1760609743469,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,218702,44,53,509.21270751953125,117210.16088867188,0,134868701184,8589930496,4913864704,7077888
