Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574703439,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,85,13.636363983154297,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3979,37,0,50405.04656982422,71459.34100341797,0,134868701184,8589930496,3068887040,7340032
200,1760574703639,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,37,0,50417.279235839844,71469.23992919922,0,134868701184,8589930496,3088498688,7340032
200,1760574703839,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,75,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3979,37,0,50428.138427734375,71477.79748535156,0,134868701184,8589930496,3135938560,7340032
200,1760574704039,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,50439.11944580078,71486.39178466797,0,134868701184,8589930496,3233222656,7340032
200,1760574704239,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,31.57894515991211,0,0,0,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3987,37,0,50449.91345214844,71494.74835205078,0,134868701184,8589930496,3399819264,7340032
200,1760574704440,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3987,37,0,50460.719177246094,71503.19958496094,0,134868701184,8589930496,3449106432,7340032
200,1760574704640,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3987,37,0,50471.777893066406,71511.90301513672,0,134868701184,8589930496,3459227648,7340032
200,1760574704840,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3987,37,0,50482.353942871094,71520.08203125,0,134868701184,8589930496,3495583744,7340032
200,1760574705040,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,25,55,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,11693,39,2,50492.330078125,71527.49212646484,0,134868701184,8589930496,3607666688,7340032
200,1760574705240,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,14.285715103149414,0,10,0,73.68421173095703,15.000000953674316,0,100,9.523809432983398,5,5,5,0,5,10,9.523809432983398,5,10,5,5,5,10,9.523809432983398,10,9.523809432983398,5,36.842105865478516,0,25,0,10,0,0,24564,15227,19523,39,4,50504.80224609375,71537.2417602539,0,134868701184,8589930496,3833217024,7340032
200,1760574705440,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25321,39,31,50523.18908691406,71552.48223876953,0,134868701184,8589930496,3857387520,7340032
200,1760574705640,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,30429,40,70,50540.919189453125,71566.93182373047,0,134868701184,8589930496,3861487616,7340032
200,1760574705840,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,34892,40,61,50558.344665527344,71581.1890258789,0,134868701184,8589930496,3865616384,7340032
200,1760574706041,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,67943,40,69,50576.547302246094,71596.07275390625,0,134868701184,8589930496,3865284608,7340032
200,1760574706241,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69843,40,61,50594.54113769531,71610.91088867188,0,134868701184,8589930496,3865284608,7340032
200,1760574706441,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.545454502105713,0,0,0,100,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,24564,16229,72041,40,67,50607.35858154297,71620.4291381836,0,134868701184,8589930496,3869155328,7340032
200,1760574706641,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72985,40,61,50618.47448730469,71628.58654785156,0,134868701184,8589930496,3869155328,7340032
200,1760574706841,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71358,40,0,50628.8115234375,71636.15380859375,0,134868701184,8589930496,3872768000,7340032
200,1760574707041,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16229,69467,40,0,50641.19152832031,71646.03564453125,0,134868701184,8589930496,3867045888,7340032
200,1760574707241,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,30.000001907348633,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67768,40,0,50653.5712890625,71655.93670654297,0,134868701184,8589930496,3870257152,7340032
200,1760574707441,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,5,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,65967,40,0,50665.670654296875,71665.5615234375,0,134868701184,8589930496,3872833536,7340032
200,1760574707642,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65967,40,0,50677.44177246094,71674.85693359375,0,134868701184,8589930496,3875930112,7340032
200,1760574707842,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,19.047618865966797,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,65967,40,0,50689.28186035156,71684.22430419922,0,134868701184,8589930496,3879026688,7340032
200,1760574708042,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,15.789472579956055,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65967,40,0,50701.059326171875,71693.5287475586,0,134868701184,8589930496,3865153536,7340032
200,1760574708242,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,9.523809432983398,0,0,0,26.3157901763916,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65967,40,0,50713.26727294922,71703.26947021484,0,134868701184,8589930496,3868508160,7340032
200,1760574708442,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,72.7272720336914,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,63873,40,0,50724.94482421875,71712.47247314453,0,134868701184,8589930496,3870830592,7340032
200,1760574708642,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63873,40,0,50736.69757080078,71721.73736572266,0,134868701184,8589930496,3906699264,7340032
200,1760574708842,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,63873,40,0,50747.35412597656,71729.8842163086,0,134868701184,8589930496,3906699264,7340032
200,1760574709042,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,60.000003814697266,20,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,24564,16229,62900,40,0,50759.053466796875,71739.0908203125,0,134868701184,8589930496,3905466368,7340032
200,1760574709243,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62798,40,0,50770.42419433594,71747.86590576172,0,134868701184,8589930496,3905466368,7340032
199,1760574709443,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62722,40,0,50781.60076904297,71756.51586914063,0,134868701184,8589930496,3915784192,7340032
200,1760574709643,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,80,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61730,40,0,50793.447998046875,71765.88244628906,0,134868701184,8589930496,3931004928,7340032
199,1760574709843,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,20,0,0,0,20,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61777,40,0,50805.657958984375,71775.609375,0,134868701184,8589930496,3943387136,7340032
200,1760574710043,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61992,40,0,50817.850646972656,71785.32611083984,0,134868701184,8589930496,3945709568,7340032
200,1760574710243,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65222,52,8,50828.52331542969,71793.48645019531,0,134868701184,8589930496,4152676352,7340032
200,1760574710443,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,158005,55,100,50838.80389404297,71801.29571533203,0,134868701184,8589930496,4152676352,7340032
200,1760574710643,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,226345,57,100,50849.13885498047,71809.1552734375,0,134868701184,8589930496,4152676352,7340032
200,1760574710843,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,17445,294705,58,100,50859.4482421875,71816.99591064453,0,134868701184,8589930496,4152676352,7340032
200,1760574711044,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,18073,307040,44,63,50869.59735107422,71824.46252441406,0,134868701184,8589930496,4332249088,7340032
200,1760574711244,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16245,305208,42,2,50879.765869140625,71831.88171386719,0,134868701184,8589930496,4323991552,7340032
200,1760574711444,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,266884,52,17,50889.67822265625,71839.1342163086,0,134868701184,8589930496,4333453312,7340032
200,1760574711644,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21625,264320,54,74,50899.94470214844,71846.92895507813,0,134868701184,8589930496,4344492032,7340032
200,1760574711844,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,257068,59,90,50910.32843017578,71854.83001708984,0,134868701184,8589930496,4361175040,7340032
200,1760574712044,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,280409,59,86,50920.679626464844,71862.70983886719,0,134868701184,8589930496,4380299264,7340032
200,1760574712244,3390,800,5700,800,800,3654,800,5827,800,800,3544,4399,800,800,800,2737,4400,2326,800,800,2205,800,800,1892,2481,2018,800,1834,1872,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21673,341927,57,86,50931.08410644531,71870.61633300781,0,134868701184,8589930496,4399079424,7340032
