Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602974367,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,5,0,0,60.000003814697266,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3788,37,0,186098.17291259766,122717.5835571289,0,134868701184,8589930496,3080368128,7077888
200,1760602974567,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3788,37,0,186108.99835205078,122726.0873413086,0,134868701184,8589930496,3095851008,7077888
200,1760602974767,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,5,0,0,47.619049072265625,26.3157901763916,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,37,0,186119.38739013672,122734.19549560547,0,134868701184,8589930496,3124019200,7077888
200,1760602974967,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,50,33.333335876464844,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,3761,37,0,186130.0126953125,122742.43981933594,0,134868701184,8589930496,3316264960,7077888
200,1760602975168,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,37,0,186140.65350341797,122750.73937988281,0,134868701184,8589930496,3349037056,7077888
200,1760602975368,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,37,0,186151.3394165039,122759.04229736328,0,134868701184,8589930496,3376087040,7077888
200,1760602975568,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,37,0,186162.24658203125,122767.65087890625,0,134868701184,8589930496,3415564288,7077888
200,1760602975768,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5258,38,4,186171.87341308594,122774.82012939453,0,134868701184,8589930496,3538403328,7077888
199,1760602975968,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,21.052631378173828,10,45,0,45,10,0,100,5,9.523809432983398,5,5,14.285715103149414,5,5,5,5,5,5,0,5,5,5,0,9.523809432983398,5,4.761904716491699,10,10,0,4.761904716491699,10,0,24564,893,15955,39,2,186183.64453125,122783.85107421875,0,134868701184,8589930496,3622699008,7077888
199,1760602976168,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,10.526315689086914,0,85,0,0,100,9.523809432983398,5,0,0,66.66667175292969,5,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,5,0,0,24564,13767,22735,39,39,186199.32788085938,122796.56842041016,0,134868701184,8589930496,3767345152,7077888
200,1760602976368,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27817,39,69,186216.70068359375,122810.74346923828,0,134868701184,8589930496,3791601664,7077888
200,1760602976568,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,32962,39,70,186234.28692626953,122825.12322998047,0,134868701184,8589930496,3799859200,7077888
200,1760602976768,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,65944,40,74,186251.57397460938,122839.18951416016,0,134868701184,8589930496,3800088576,7077888
200,1760602976968,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68619,40,45,186269.2094116211,122853.80737304688,0,134868701184,8589930496,3800604672,7077888
200,1760602977168,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,4.761904716491699,100,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,24564,13767,70378,40,52,186284.0517578125,122865.57391357422,0,134868701184,8589930496,3802382336,7077888
199,1760602977368,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,70442,40,0,186294.38214111328,122873.12756347656,0,134868701184,8589930496,3794628608,7077888
200,1760602977568,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,50,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69578,40,0,186305.99450683594,122882.22705078125,0,134868701184,8589930496,3804545024,7077888
200,1760602977768,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,10,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67610,40,0,186317.4966430664,122891.25714111328,0,134868701184,8589930496,3807641600,7077888
200,1760602977968,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66423,40,0,186329.43743896484,122900.72473144531,0,134868701184,8589930496,3809964032,7077888
199,1760602978168,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64315,40,0,186340.94268798828,122909.75970458984,0,134868701184,8589930496,3813318656,7077888
200,1760602978369,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64315,40,0,186352.87280273438,122919.22717285156,0,134868701184,8589930496,3816411136,7077888
200,1760602978569,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,50,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64315,40,0,186364.4296875,122928.31732177734,0,134868701184,8589930496,3818733568,7077888
200,1760602978769,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64315,40,0,186375.79290771484,122937.21240234375,0,134868701184,8589930496,3821572096,7077888
200,1760602978969,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,84.21052551269531,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64315,40,0,186387.13385009766,122946.08996582031,0,134868701184,8589930496,3824668672,7077888
200,1760602979169,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63033,39,0,186398.5991821289,122955.07470703125,0,134868701184,8589930496,3851517952,7077888
200,1760602979369,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63033,39,0,186408.9825439453,122962.95874023438,0,134868701184,8589930496,3859775488,7077888
200,1760602979569,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5.263157844543457,0,0,0,23.809524536132813,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62505,39,0,186420.4891357422,122971.9951171875,0,134868701184,8589930496,3855708160,7077888
200,1760602979769,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5.263157844543457,0,0,0,89.47368621826172,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62438,39,0,186432.1460571289,122981.16271972656,0,134868701184,8589930496,3870388224,7077888
200,1760602979969,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62374,39,0,186442.85272216797,122989.2421875,0,134868701184,8589930496,3875807232,7077888
200,1760602980169,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62336,39,0,186454.47930908203,122998.37408447266,0,134868701184,8589930496,3887738880,7077888
200,1760602980370,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,63.15789031982422,40,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61745,39,0,186466.11962890625,123007.54510498047,0,134868701184,8589930496,3899092992,7077888
200,1760602980570,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61743,40,0,186478.2109375,123017.16888427734,0,134868701184,8589930496,3902963712,7077888
200,1760602980770,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,80368,50,35,186489.0479736328,123025.48419189453,0,134868701184,8589930496,4127965184,7077888
200,1760602980970,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,10,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,138973,54,100,186499.3814086914,123033.3422241211,0,134868701184,8589930496,4128194560,7077888
200,1760602981170,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,10,15.000000953674316,0,0,75,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,204607,55,100,186509.58489990234,123041.08233642578,0,134868701184,8589930496,4126629888,7077888
200,1760602981370,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,271825,56,100,186519.6138305664,123048.64538574219,0,134868701184,8589930496,4126629888,7077888
200,1760602981570,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,287858,43,19,186529.59106445313,123055.95288085938,0,134868701184,8589930496,4308037632,7077888
200,1760602981770,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,288700,42,9,186539.51611328125,123063.15325927734,0,134868701184,8589930496,4308037632,7077888
200,1760602981970,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,261991,53,35,186549.50189208984,123070.51904296875,0,134868701184,8589930496,4309745664,7077888
200,1760602982171,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,259275,55,88,186559.69549560547,123078.24267578125,0,134868701184,8589930496,4315766784,7077888
200,1760602982371,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22049,252479,55,88,186569.9764404297,123086.04888916016,0,134868701184,8589930496,4326031360,7077888
200,1760602982571,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,265960,55,86,186580.3217163086,123093.91687011719,0,134868701184,8589930496,4348166144,7077888
200,1760602982771,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22141,324148,56,83,186590.57104492188,123101.68542480469,0,134868701184,8589930496,4364607488,7077888
200,1760602982971,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,382949,56,84,186600.84967041016,123109.50079345703,0,134868701184,8589930496,4390445056,7077888
200,1760602983171,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390651,56,81,186611.1805419922,123117.34539794922,0,134868701184,8589930496,4409905152,7077888
