Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760485947633,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3913,38,0,198013.6553955078,261137.57928466797,0,134868701184,8589930496,3080392704,8912896
200,1760485947833,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3913,38,0,198024.50927734375,261146.05822753906,0,134868701184,8589930496,3093553152,8912896
200,1760485948033,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,25,42.105262756347656,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,3913,38,0,198035.35321044922,261154.54498291016,0,134868701184,8589930496,3125821440,8912896
200,1760485948233,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,198046.22290039063,261163.08612060547,0,134868701184,8589930496,3219984384,8912896
200,1760485948434,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,3824,38,0,198056.63458251953,261171.05780029297,0,134868701184,8589930496,3399028736,8912896
200,1760485948634,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,198067.4243774414,261179.51495361328,0,134868701184,8589930496,3448315904,8912896
200,1760485948834,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,198078.12017822266,261187.80334472656,0,134868701184,8589930496,3462094848,8912896
200,1760485949034,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,198089.06176757813,261196.39935302734,0,134868701184,8589930496,3508502528,8912896
199,1760485949234,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,75,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,809,8637,39,0,198098.83276367188,261203.6654663086,0,134868701184,8589930496,3616112640,8912896
200,1760485949434,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,30.000001907348633,5,0,10,100,0,47.36842346191406,10,5,10,5,0,0,5,15.000000953674316,5,0,0,5,5,5.263157844543457,5,5,10.526315689086914,5,5,0,10.526315689086914,5,10,35,5,0,24564,1395,16873,40,5,198110.89709472656,261212.96307373047,0,134868701184,8589930496,3705364480,8912896
200,1760485949634,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,85,0,0,0,0,0,0,24564,3753,23395,40,17,198127.91925048828,261226.958984375,0,134868701184,8589930496,3861569536,8912896
200,1760485949834,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28357,40,47,198144.63189697266,261240.78204345703,0,134868701184,8589930496,3861569536,8912896
200,1760485950035,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,32186,40,4,198161.18798828125,261254.58819580078,0,134868701184,8589930496,3871469568,8912896
200,1760485950235,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,24564,3251,63881,41,0,198179.5650024414,261270.44470214844,0,134868701184,8589930496,3861598208,8912896
200,1760485950435,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,4.761904716491699,0,0,0,0,24564,3251,64911,41,0,198197.73669433594,261286.09375,0,134868701184,8589930496,3868561408,8912896
200,1760485950635,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,15.789472579956055,15.000000953674316,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,24564,3251,65155,41,0,198212.35986328125,261298.18377685547,0,134868701184,8589930496,3868397568,8912896
200,1760485950835,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,65037,41,0,198224.60766601563,261307.92352294922,0,134868701184,8589930496,3871723520,8912896
200,1760485951035,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,65037,41,0,198237.13549804688,261317.93572998047,0,134868701184,8589930496,3872292864,8912896
200,1760485951235,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65037,41,0,198247.94659423828,261326.22344970703,0,134868701184,8589930496,3874099200,8912896
200,1760485951435,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,73.68421173095703,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64659,41,0,198260.04815673828,261335.8081665039,0,134868701184,8589930496,3874996224,8912896
200,1760485951635,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,64514,41,0,198271.8500366211,261345.12841796875,0,134868701184,8589930496,3889958912,8912896
200,1760485951835,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,64027,41,0,198283.96704101563,261354.74493408203,0,134868701184,8589930496,3935117312,8912896
200,1760485952036,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,4825,92011,45,30,198294.60870361328,261362.84063720703,0,134868701184,8589930496,4232278016,8912896
200,1760485952236,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,88049,41,33,198304.59771728516,261370.07415771484,0,134868701184,8589930496,4232278016,8912896
200,1760485952436,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,21443,99246,41,14,198314.5297241211,261377.27362060547,0,134868701184,8589930496,4232278016,8912896
199,1760485952636,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,127607,48,30,198325.06256103516,261385.23669433594,0,134868701184,8589930496,4257910784,8912896
200,1760485952836,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,163524,49,66,198336.2939453125,261393.96655273438,0,134868701184,8589930496,4317605888,8912896
200,1760485953036,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21719,174952,46,51,198347.26153564453,261402.4151611328,0,134868701184,8589930496,4381212672,8912896
200,1760485953236,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21781,184713,49,43,198358.23803710938,261410.86651611328,0,134868701184,8589930496,4472897536,8912896
200,1760485953436,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,200578,43,55,198369.58740234375,261419.6187133789,0,134868701184,8589930496,4537266176,8912896
200,1760485953637,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,192557,42,16,198381.16479492188,261428.5599975586,0,134868701184,8589930496,4636098560,8912896
199,1760485953837,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,77.2727279663086,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,24564,23035,156180,42,0,198391.64184570313,261436.375,0,134868701184,8589930496,4652843008,8912896
200,1760485954037,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,73.68421173095703,0,9.523809432983398,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,131838,45,0,198402.73376464844,261444.87872314453,0,134868701184,8589930496,4713967616,8912896
199,1760485954237,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146282,47,70,198413.6873779297,261453.36962890625,0,134868701184,8589930496,4713967616,8912896
199,1760485954437,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151633,48,93,198424.70581054688,261461.90893554688,0,134868701184,8589930496,4713967616,8912896
199,1760485954637,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,179603,48,93,198435.82598876953,261470.5562133789,0,134868701184,8589930496,4713967616,8912896
200,1760485954837,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,214508,48,92,198446.77264404297,261479.0376586914,0,134868701184,8589930496,4713967616,8912896
200,1760485955037,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,249474,48,93,198457.80181884766,261487.59100341797,0,134868701184,8589930496,4713967616,8912896
200,1760485955237,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258901,48,93,198468.80603027344,261496.13916015625,0,134868701184,8589930496,4713967616,8912896
200,1760485955437,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,14.285715103149414,0,100,0,80.95238494873047,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258801,48,92,198479.8172607422,261504.66143798828,0,134868701184,8589930496,4713967616,8912896
200,1760485955637,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258921,48,93,198491.38458251953,261513.74353027344,0,134868701184,8589930496,4713967616,8912896
200,1760485955837,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,5,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258877,48,93,198502.8240966797,261522.70849609375,0,134868701184,8589930496,4713967616,8912896
200,1760485956037,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258938,49,92,198514.4354248047,261531.85333251953,0,134868701184,8589930496,4713594880,8912896
200,1760485956237,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,22.72727394104004,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259104,49,92,198525.81036376953,261540.7631225586,0,134868701184,8589930496,4713185280,8912896
200,1760485956437,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259443,49,93,198537.32232666016,261549.81536865234,0,134868701184,8589930496,4713185280,8912896
