Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760534145063,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3803,38,0,50631.91882324219,46451.078369140625,0,134868701184,8589930496,3087454208,7340032
200,1760534145264,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,10,0,4.761904716491699,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3803,38,0,50642.782165527344,46459.605529785156,0,134868701184,8589930496,3106746368,7340032
200,1760534145464,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,15.000000953674316,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3803,38,0,50653.76330566406,46468.26983642578,0,134868701184,8589930496,3127377920,7340032
200,1760534145664,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,5,0,0,0,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3697,38,0,50664.561767578125,46476.70129394531,0,134868701184,8589930496,3230081024,7340032
199,1760534145864,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,5,0,0,0,65,5.263157844543457,100,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3697,38,0,50674.83850097656,46484.520935058594,0,134868701184,8589930496,3379232768,7340032
199,1760534146064,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3697,38,0,50685.65783691406,46492.995361328125,0,134868701184,8589930496,3435360256,7340032
199,1760534146264,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3697,38,0,50696.65954589844,46501.63067626953,0,134868701184,8589930496,3447181312,7340032
199,1760534146464,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3697,38,0,50707.31219482422,46509.89520263672,0,134868701184,8589930496,3492843520,7340032
200,1760534146664,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,9.523809432983398,0,4.761904716491699,0,70,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,809,5870,39,0,50717.20837402344,46517.25634765625,0,134868701184,8589930496,3600392192,7340032
200,1760534146864,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,10.526315689086914,0,5.263157844543457,10,85,10,0,100,5,9.523809432983398,5,5,0,5,5,5,5,5,0,5.263157844543457,5,5,5,10.526315689086914,5.263157844543457,5,4.761904716491699,10,33.333335876464844,0,5,10,0,24564,7371,14561,40,4,50729.11456298828,46526.43542480469,0,134868701184,8589930496,3823230976,7340032
199,1760534147064,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,9.523809432983398,52.6315803527832,0,0,100,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,10,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,24564,16229,21065,40,2,50745.45733642578,46539.69073486328,0,134868701184,8589930496,3839631360,7340032
199,1760534147264,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,100,0,0,45,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26698,40,60,50761.65661621094,46552.630126953125,0,134868701184,8589930496,3847630848,7340032
199,1760534147464,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,5,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31668,40,70,50777.813415527344,46565.658142089844,0,134868701184,8589930496,3847630848,7340032
199,1760534147664,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64675,40,54,50794.126953125,46578.69873046875,0,134868701184,8589930496,3847630848,7340032
200,1760534147864,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69982,40,71,50810.25360107422,46591.68786621094,0,134868701184,8589930496,3847630848,7340032
200,1760534148064,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,33.333335876464844,0,0,70,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,24564,16229,71835,40,54,50823.192932128906,46601.358337402344,0,134868701184,8589930496,3863613440,7340032
200,1760534148265,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73872,40,71,50834.34045410156,46609.467834472656,0,134868701184,8589930496,3867484160,7340032
200,1760534148465,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,72034,40,35,50844.6767578125,46617.00506591797,0,134868701184,8589930496,3867484160,7340032
200,1760534148665,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70678,40,0,50855.68914794922,46625.48516845703,0,134868701184,8589930496,3872690176,7340032
200,1760534148865,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,80,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,68807,40,0,50867.193359375,46634.497985839844,0,134868701184,8589930496,3877289984,7340032
200,1760534149065,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,85.71428680419922,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67451,40,0,50878.63201904297,46643.46520996094,0,134868701184,8589930496,3878887424,7340032
200,1760534149265,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,65673,40,0,50890.07257080078,46652.438537597656,0,134868701184,8589930496,3880996864,7340032
200,1760534149465,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65673,40,0,50901.57958984375,46661.467346191406,0,134868701184,8589930496,3884351488,7340032
200,1760534149666,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65673,40,0,50913.08477783203,46670.4970703125,0,134868701184,8589930496,3886931968,7340032
200,1760534149866,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65673,40,0,50924.67004394531,46679.609924316406,0,134868701184,8589930496,3888222208,7340032
200,1760534150066,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65673,40,0,50936.19763183594,46688.657653808594,0,134868701184,8589930496,3883790336,7340032
200,1760534150266,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,9.090909004211426,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63457,40,0,50947.815002441406,46697.799560546875,0,134868701184,8589930496,3887144960,7340032
200,1760534150466,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63457,40,0,50958.30145263672,46705.768798828125,0,134868701184,8589930496,3903401984,7340032
200,1760534150666,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,16229,62664,40,0,50969.779846191406,46714.75,0,134868701184,8589930496,3902849024,7340032
200,1760534150867,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,13.636363983154297,0,0,0,30.000001907348633,5.263157844543457,0,100,0,0,0,0,57.894737243652344,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62624,40,0,50980.8857421875,46723.33728027344,0,134868701184,8589930496,3920650240,7340032
200,1760534151067,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,10,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62545,40,0,50991.76892089844,46731.59033203125,0,134868701184,8589930496,3920719872,7340032
200,1760534151267,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62496,40,0,51003.36315917969,46740.69274902344,0,134868701184,8589930496,3938779136,7340032
200,1760534151467,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61717,40,0,51014.990173339844,46749.82995605469,0,134868701184,8589930496,3953229824,7340032
200,1760534151667,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61742,40,0,51027.14758300781,46759.511962890625,0,134868701184,8589930496,3955548160,7340032
200,1760534151867,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,15.000000953674316,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62003,50,0,51038.266845703125,46768.09973144531,0,134868701184,8589930496,4166332416,7340032
200,1760534152067,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,112789,54,39,51048.4833984375,46775.853576660156,0,134868701184,8589930496,4163330048,7340032
200,1760534152267,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,176350,57,100,51058.705993652344,46783.60711669922,0,134868701184,8589930496,4160872448,7340032
200,1760534152468,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,244593,58,100,51068.91198730469,46791.339782714844,0,134868701184,8589930496,4160872448,7340032
200,1760534152668,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,300669,45,100,51079.26416015625,46799.06671142578,0,134868701184,8589930496,4343042048,7340032
200,1760534152868,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16245,302671,43,34,51089.040100097656,46806.100646972656,0,134868701184,8589930496,4343042048,7340032
200,1760534153068,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,283472,49,16,51098.92248535156,46813.25439453125,0,134868701184,8589930496,4342231040,7340032
200,1760534153268,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262847,54,17,51109.235595703125,46821.078125,0,134868701184,8589930496,4356370432,7340032
200,1760534153468,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21577,256253,57,87,51119.59729003906,46828.959899902344,0,134868701184,8589930496,4372307968,7340032
200,1760534153668,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,253785,59,87,51129.92657470703,46836.81475830078,0,134868701184,8589930496,4388765696,7340032
200,1760534153869,800,800,800,800,5748,800,2222,1001,800,4402,1635,2469,800,800,984,4400,4401,4401,800,800,4399,800,4397,800,800,4398,5700,800,800,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,297639,59,89,51140.348388671875,46844.742614746094,0,134868701184,8589930496,4412162048,7340032
