Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555476113,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,42.105262756347656,15.000000953674316,0,0,100,0,25,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,37,0,105190.5386352539,100867.19091796875,0,134868701184,8589930496,3118714880,7340032
200,1760555476313,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,10,4.761904716491699,0,0,100,0,75,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,105201.3667602539,100875.61199951172,0,134868701184,8589930496,3293151232,7340032
200,1760555476513,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,105212.08575439453,100883.97479248047,0,134868701184,8589930496,3350437888,7340032
200,1760555476713,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,105222.76977539063,100892.26483154297,0,134868701184,8589930496,3374071808,7340032
200,1760555476913,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,105233.9609375,100901.15264892578,0,134868701184,8589930496,3410587648,7340032
200,1760555477113,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,10,0,0,0,100,0,70,0,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5282,38,0,105243.95947265625,100908.66223144531,0,134868701184,8589930496,3534000128,7340032
200,1760555477313,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,30.000001907348633,10,0,10,100,0,70,10.526315689086914,5,5,5,5,15.000000953674316,5,5,5,5,5,5,5,5.263157844543457,5.263157844543457,5,0,5,5,10,0,0,10,0,10,0,24564,1271,16977,39,4,105255.95037841797,100917.87817382813,0,134868701184,8589930496,3618611200,7340032
200,1760555477514,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,75,0,0,10,0,0,24564,13767,24049,39,7,105272.61743164063,100931.5297241211,0,134868701184,8589930496,3764514816,7340032
200,1760555477714,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,13767,29880,39,70,105290.08782958984,100945.7905883789,0,134868701184,8589930496,3768385536,7340032
200,1760555477914,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,13767,35077,39,70,105307.77136230469,100960.23748779297,0,134868701184,8589930496,3772514304,7340032
200,1760555478114,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,31.81818199157715,0,0,0,0,0,24564,13767,67078,39,74,105325.71746826172,100974.92266845703,0,134868701184,8589930496,3780722688,7340032
200,1760555478314,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,38.88888931274414,0,0,0,0,0,24564,13767,69483,39,47,105343.55310058594,100989.66668701172,0,134868701184,8589930496,3780722688,7340032
200,1760555478514,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42.85714340209961,0,0,0,0,0,24564,13767,70948,39,74,105357.72723388672,101000.77746582031,0,134868701184,8589930496,3771478016,7340032
200,1760555478714,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71165,39,8,105368.00671386719,101008.27099609375,0,134868701184,8589930496,3773542400,7340032
200,1760555478915,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,65,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,13747,69533,39,0,105379.46228027344,101017.21258544922,0,134868701184,8589930496,3758297088,7340032
200,1760555479115,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,40,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67521,39,0,105391.02825927734,101026.29510498047,0,134868701184,8589930496,3762425856,7340032
200,1760555479315,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66163,39,0,105402.4898071289,101035.28308105469,0,134868701184,8589930496,3764490240,7340032
200,1760555479515,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,55,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64062,39,0,105414.03546142578,101044.34631347656,0,134868701184,8589930496,3766812672,7340032
200,1760555479715,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,60.000003814697266,15.000000953674316,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,13747,64062,39,0,105425.07458496094,101052.92175292969,0,134868701184,8589930496,3769389056,7340032
200,1760555479915,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,25,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64062,39,0,105436.51885986328,101061.89123535156,0,134868701184,8589930496,3772485632,7340032
200,1760555480116,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64062,39,0,105447.96447753906,101070.85614013672,0,134868701184,8589930496,3774808064,7340032
200,1760555480316,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,35,63.15789031982422,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64062,39,0,105459.4047241211,101079.82830810547,0,134868701184,8589930496,3778162688,7340032
200,1760555480516,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62632,39,0,105470.9242553711,101088.8628540039,0,134868701184,8589930496,3806547968,7340032
200,1760555480716,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62632,39,0,105481.37493896484,101096.79821777344,0,134868701184,8589930496,3814805504,7340032
200,1760555480916,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,10.526315689086914,80.95238494873047,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62213,39,0,105492.67755126953,101105.6224975586,0,134868701184,8589930496,3810865152,7340032
200,1760555481116,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,9.523809432983398,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,24564,13747,62183,39,0,105504.17041015625,101114.62512207031,0,134868701184,8589930496,3825315840,7340032
200,1760555481316,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62149,39,0,105514.8892211914,101122.69714355469,0,134868701184,8589930496,3830992896,7340032
200,1760555481517,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,62134,39,0,105526.5610961914,101131.8822631836,0,134868701184,8589930496,3844927488,7340032
200,1760555481717,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61776,39,0,105538.20379638672,101141.04479980469,0,134868701184,8589930496,3856539648,7340032
200,1760555481917,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61777,39,0,105550.38916015625,101150.7544555664,0,134868701184,8589930496,3860664320,7340032
200,1760555482117,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,74965,48,0,105561.33624267578,101159.17474365234,0,134868701184,8589930496,4068122624,7340032
200,1760555482317,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,136927,54,75,105571.591796875,101166.95190429688,0,134868701184,8589930496,4068122624,7340032
200,1760555482517,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203622,56,100,105581.7710571289,101174.66333007813,0,134868701184,8589930496,4068122624,7340032
200,1760555482718,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,270433,56,100,105591.92785644531,101182.35260009766,0,134868701184,8589930496,4068122624,7340032
200,1760555482918,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291965,43,78,105601.98175048828,101189.73907470703,0,134868701184,8589930496,4258017280,7340032
200,1760555483118,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293118,41,0,105611.93743896484,101196.9457397461,0,134868701184,8589930496,4256468992,7340032
200,1760555483318,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,266228,51,13,105621.85888671875,101204.2017211914,0,134868701184,8589930496,4273414144,7340032
200,1760555483518,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22077,258778,54,65,105632.15704345703,101212.01055908203,0,134868701184,8589930496,4285456384,7340032
200,1760555483718,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251511,55,87,105642.48529052734,101219.86267089844,0,134868701184,8589930496,4302430208,7340032
200,1760555483918,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,257128,56,84,105652.84149169922,101227.73828125,0,134868701184,8589930496,4322758656,7340032
200,1760555484119,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,22141,316823,54,86,105663.26007080078,101235.66809082031,0,134868701184,8589930496,4345909248,7340032
200,1760555484319,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22127,371659,55,85,105673.6011352539,101243.53704833984,0,134868701184,8589930496,4365979648,7340032
200,1760555484519,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,24564,22201,387053,53,82,105684.03649902344,101251.48681640625,0,134868701184,8589930496,4389634048,7340032
