Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574612895,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3875,39,0,45718.01220703125,67865.30181884766,0,134868701184,8589930496,3082608640,7340032
200,1760574613095,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3875,39,0,45729.82434082031,67874.77447509766,0,134868701184,8589930496,3098607616,7340032
200,1760574613295,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,24564,357,3875,39,0,45741.530822753906,67884.15155029297,0,134868701184,8589930496,3125186560,7340032
200,1760574613495,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,45753.399841308594,67893.64343261719,0,134868701184,8589930496,3221696512,7340032
200,1760574613695,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,50,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,24564,357,3904,39,0,45764.32958984375,67902.12780761719,0,134868701184,8589930496,3380056064,7340032
200,1760574613896,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,45775.371520996094,67910.78576660156,0,134868701184,8589930496,3429343232,7340032
200,1760574614096,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,42.105262756347656,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3904,39,0,45786.52294921875,67919.57104492188,0,134868701184,8589930496,3431256064,7340032
199,1760574614296,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,45797.21356201172,67927.85247802734,0,134868701184,8589930496,3484385280,7340032
200,1760574614496,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,0,0,0,55,100,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,809,7250,40,1,45807.203369140625,67935.2797241211,0,134868701184,8589930496,3600052224,7340032
200,1760574614696,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,10.526315689086914,0,18.18181800842285,10,100,10,100,0,5,5,5,5,10,5,5,5,5,15.000000953674316,0,5.263157844543457,5,5,5,0,9.523809432983398,5,0,10,5,10,10,10,0,24564,3251,19117,40,5,45819.542541503906,67944.89379882813,0,134868701184,8589930496,3855187968,7340032
199,1760574614896,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,9.523809432983398,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,25623,40,22,45837.537170410156,67959.73278808594,0,134868701184,8589930496,3858255872,7340032
200,1760574615096,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30496,41,43,45854.55548095703,67973.93328857422,0,134868701184,8589930496,3858485248,7340032
200,1760574615296,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,34342,41,4,45872.05303955078,67988.76220703125,0,134868701184,8589930496,3873710080,7340032
200,1760574615496,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64308,41,0,45890.633239746094,68004.82409667969,0,134868701184,8589930496,3871535104,7340032
199,1760574615696,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,4.761904716491699,100,0,80,20,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64692,41,0,45909.450622558594,68021.11096191406,0,134868701184,8589930496,3872309248,7340032
200,1760574615896,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,4.761904716491699,10,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,3251,65083,41,0,45922.77813720703,68031.90704345703,0,134868701184,8589930496,3865034752,7340032
199,1760574616096,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,4.761904716491699,0,0,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65121,41,0,45934.60906982422,68041.23559570313,0,134868701184,8589930496,3865866240,7340032
199,1760574616296,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65121,41,0,45945.92938232422,68050.04888916016,0,134868701184,8589930496,3883671552,7340032
199,1760574616496,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65121,41,0,45956.89990234375,68058.49279785156,0,134868701184,8589930496,3883671552,7340032
199,1760574616697,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,4.761904716491699,0,0,65,10.526315689086914,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,3251,65243,41,0,45968.461669921875,68067.54260253906,0,134868701184,8589930496,3909525504,7340032
200,1760574616897,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65111,41,0,45980.068786621094,68076.66357421875,0,134868701184,8589930496,3923456000,7340032
200,1760574617097,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64602,45,0,45991.62939453125,68085.6957397461,0,134868701184,8589930496,4132360192,7340032
199,1760574617297,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,95302,44,43,46002.056640625,68093.5210571289,0,134868701184,8589930496,4258775040,7340032
199,1760574617497,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,92137,42,19,46012.038146972656,68100.74951171875,0,134868701184,8589930496,4258775040,7340032
199,1760574617697,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,106876,46,20,46022.09094238281,68108.07220458984,0,134868701184,8589930496,4260782080,7340032
199,1760574617897,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,149771,51,41,46032.63690185547,68116.1215209961,0,134868701184,8589930496,4297285632,7340032
200,1760574618097,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,187014,49,62,46043.28240966797,68124.25048828125,0,134868701184,8589930496,4367667200,7340032
200,1760574618297,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,185083,47,48,46053.961364746094,68132.41259765625,0,134868701184,8589930496,4473331712,7340032
200,1760574618497,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,203619,47,46,46064.658630371094,68140.59283447266,0,134868701184,8589930496,4528410624,7340032
200,1760574618697,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,211860,44,48,46074.99401855469,68148.26599121094,0,134868701184,8589930496,4599545856,7340032
199,1760574618897,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190277,42,8,46086.18298339844,68156.8023071289,0,134868701184,8589930496,4665348096,7340032
199,1760574619097,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,26.3157901763916,35,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23035,148168,42,0,46096.223571777344,68164.20147705078,0,134868701184,8589930496,4713799680,7340032
200,1760574619297,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135739,47,3,46107.37219238281,68172.80151367188,0,134868701184,8589930496,4738174976,7340032
200,1760574619497,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,147448,48,93,46117.97216796875,68180.90454101563,0,134868701184,8589930496,4738174976,7340032
200,1760574619697,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,159139,48,93,46128.61364746094,68189.04382324219,0,134868701184,8589930496,4738174976,7340032
200,1760574619897,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,190368,48,92,46139.1025390625,68197.06384277344,0,134868701184,8589930496,4738174976,7340032
200,1760574620097,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,4.761904716491699,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,225559,49,93,46149.9296875,68205.41229248047,0,134868701184,8589930496,4733681664,7340032
200,1760574620297,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260001,49,92,46161.10827636719,68214.11840820313,0,134868701184,8589930496,4733911040,7340032
200,1760574620498,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,5,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260183,49,93,46172.30725097656,68222.8413696289,0,134868701184,8589930496,4733911040,7340032
200,1760574620698,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,4.761904716491699,10,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259991,49,92,46183.01922607422,68231.07989501953,0,134868701184,8589930496,4733911040,7340032
200,1760574620898,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260074,49,93,46193.46807861328,68239.05950927734,0,134868701184,8589930496,4733911040,7340032
199,1760574621098,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,9.090909004211426,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259813,49,93,46204.068786621094,68247.18157958984,0,134868701184,8589930496,4731588608,7340032
199,1760574621298,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259868,49,92,46214.68408203125,68255.33618164063,0,134868701184,8589930496,4729786368,7340032
199,1760574621498,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259839,49,93,46225.651611328125,68263.83911132813,0,134868701184,8589930496,4729782272,7340032
200,1760574621698,4869,800,1620,800,800,800,800,5848,1546,800,3566,800,3768,800,1067,2571,4399,800,2522,800,4399,800,2136,800,800,2405,2639,800,2595,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260104,49,93,46236.73516845703,68272.44561767578,0,134868701184,8589930496,4729782272,7340032
