Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760544849594,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,38,0,80794.27587890625,206955.20574951172,0,134868701184,8589930496,3068149760,7340032
200,1760544849794,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,0,100,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,38,0,80805.25866699219,206963.80596923828,0,134868701184,8589930496,3081052160,7340032
200,1760544849994,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,0,100,57.894737243652344,0,0,0,0,0,20,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,38,0,80815.95227050781,206972.18688964844,0,134868701184,8589930496,3109179392,7340032
200,1760544850194,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4048,38,0,80826.79766845703,206980.66192626953,0,134868701184,8589930496,3191496704,7340032
199,1760544850394,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4048,38,0,80837.48748779297,206988.88916015625,0,134868701184,8589930496,3362582528,7340032
200,1760544850595,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4048,38,0,80848.41424560547,206997.48504638672,0,134868701184,8589930496,3412127744,7340032
200,1760544850795,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4048,38,0,80859.2417602539,207005.89892578125,0,134868701184,8589930496,3433365504,7340032
200,1760544850995,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,9.523809432983398,0,0,0,100,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4048,38,0,80870.21295166016,207014.5213623047,0,134868701184,8589930496,3475156992,7340032
199,1760544851195,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,5,0,100,0,0,75,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4755,39,0,80880.02960205078,207021.82153320313,0,134868701184,8589930496,3592577024,7340032
199,1760544851395,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,19.047618865966797,0,25,0,100,0,84.21052551269531,10.526315689086914,5,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5.263157844543457,5,5,5,5.263157844543457,5,5,9.523809432983398,5.263157844543457,10,5,5,10.526315689086914,0,10,0,10,4.761904716491699,0,24564,1975,15136,40,4,80891.76477050781,207030.78930664063,0,134868701184,8589930496,3681271808,7340032
199,1760544851595,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,100,0,33.333335876464844,66.66667175292969,0,15.000000953674316,0,0,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,70,0,0,0,0,0,0,24564,16229,22243,40,2,80908.03778076172,207044.01330566406,0,134868701184,8589930496,3827212288,7340032
199,1760544851795,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,28302,41,58,80925.6019897461,207058.29235839844,0,134868701184,8589930496,3831083008,7340032
200,1760544851995,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,33474,41,72,80943.07403564453,207072.6192626953,0,134868701184,8589930496,3835469824,7340032
200,1760544852195,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,68305,41,55,80961.07250976563,207087.29321289063,0,134868701184,8589930496,3835469824,7340032
200,1760544852395,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,70957,41,73,80978.85552978516,207101.89697265625,0,134868701184,8589930496,3835469824,7340032
200,1760544852595,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5.263157844543457,0,0,0,0,0,24564,16229,73017,41,55,80993.30047607422,207113.05450439453,0,134868701184,8589930496,3842433024,7340032
200,1760544852795,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74608,41,72,81004.69049072266,207121.34881591797,0,134868701184,8589930496,3825909760,7340032
200,1760544852995,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,5,0,75,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72786,41,32,81015.21435546875,207129.06512451172,0,134868701184,8589930496,3842154496,7340032
200,1760544853196,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,0,100,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71293,41,0,81026.57733154297,207137.87158203125,0,134868701184,8589930496,3849678848,7340032
200,1760544853396,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,5,0,0,100,73.68421173095703,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69369,41,0,81038.57037353516,207147.35681152344,0,134868701184,8589930496,3854065664,7340032
200,1760544853596,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5.263157844543457,15.000000953674316,4.761904716491699,0,0,100,61.904762268066406,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67842,41,0,81050.34875488281,207156.64331054688,0,134868701184,8589930496,3855609856,7340032
200,1760544853796,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,40,55,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66841,41,0,81062.78533935547,207166.5731201172,0,134868701184,8589930496,3858964480,7340032
200,1760544853996,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66841,41,0,81075.27526855469,207176.5703125,0,134868701184,8589930496,3859456000,7340032
200,1760544854196,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66841,41,0,81087.63677978516,207186.44470214844,0,134868701184,8589930496,3858800640,7340032
200,1760544854396,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,4.761904716491699,0,0,100,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66841,41,0,81099.38024902344,207195.7012939453,0,134868701184,8589930496,3861639168,7340032
200,1760544854596,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,30.000001907348633,0,0,100,42.105262756347656,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66841,41,0,81111.00329589844,207204.8350830078,0,134868701184,8589930496,3855446016,7340032
200,1760544854796,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,9.523809432983398,4.761904716491699,0,0,0,100,42.85714340209961,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63566,41,0,81122.63293457031,207213.98876953125,0,134868701184,8589930496,3876089856,7340032
199,1760544854997,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63566,41,0,81133.41040039063,207222.2359008789,0,134868701184,8589930496,3908861952,7340032
200,1760544855197,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63566,41,0,81145.12127685547,207231.4327392578,0,134868701184,8589930496,3889741824,7340032
200,1760544855397,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,9.523809432983398,0,5.263157844543457,0,0,100,80,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62659,41,0,81156.63452148438,207240.43322753906,0,134868701184,8589930496,3906088960,7340032
199,1760544855597,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,9.523809432983398,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62586,41,0,81167.3218383789,207248.48040771484,0,134868701184,8589930496,3905830912,7340032
199,1760544855797,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,23.809524536132813,0,0,0,0,100,50,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61730,41,0,81179.13696289063,207257.8023071289,0,134868701184,8589930496,3918635008,7340032
199,1760544855997,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,13.636363983154297,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61799,41,0,81190.84014892578,207267.01953125,0,134868701184,8589930496,3934887936,7340032
199,1760544856197,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,4.761904716491699,0,0,0,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61830,41,0,81203.10986328125,207276.80279541016,0,134868701184,8589930496,3938500608,7340032
200,1760544856397,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,62115,49,0,81214.52325439453,207285.69494628906,0,134868701184,8589930496,4147724288,7340032
200,1760544856597,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,111334,54,36,81224.87414550781,207293.5623779297,0,134868701184,8589930496,4147724288,7340032
200,1760544856797,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,174742,57,100,81235.09893798828,207301.31927490234,0,134868701184,8589930496,4147724288,7340032
200,1760544856997,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,242847,58,100,81245.37866210938,207309.12213134766,0,134868701184,8589930496,4147576832,7340032
199,1760544857197,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,300834,46,100,81255.72741699219,207316.8807373047,0,134868701184,8589930496,4322062336,7340032
200,1760544857397,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303152,43,37,81265.5908203125,207324.00219726563,0,134868701184,8589930496,4322062336,7340032
199,1760544857597,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,285407,42,16,81275.73706054688,207331.36462402344,0,134868701184,8589930496,4322750464,7340032
199,1760544857797,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262471,56,14,81285.99645996094,207339.12725830078,0,134868701184,8589930496,4328140800,7340032
199,1760544857997,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,257092,56,87,81296.39910888672,207347.0516357422,0,134868701184,8589930496,4344492032,7340032
200,1760544858197,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,254873,58,90,81306.83044433594,207354.98388671875,0,134868701184,8589930496,4363784192,7340032
200,1760544858397,800,800,800,800,800,5796,2916,800,4183,4400,800,800,3580,4402,800,4398,4399,2948,800,800,2977,800,800,800,3345,3041,5700,800,1950,800,2357,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,295499,57,86,81317.20983886719,207362.87591552734,0,134868701184,8589930496,4385402880,7340032
