Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760472038728,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4796,40,0,7627.942199707031,241446.6577758789,0,134868701184,8589930496,3502473216,8912896
200,1760472038928,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,20,0,10.526315689086914,10.526315689086914,100,0,100,10,5.263157844543457,5,5,5,10,10,5,5,4.761904716491699,5,5,4.761904716491699,0,5,5,0,0,5,0,10,14.285715103149414,10,15.000000953674316,10,0,24564,1273,10567,40,4,7640.117858886719,241456.07000732422,0,134868701184,8589930496,3643281408,8912896
200,1760472039128,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,84.21052551269531,0,0,0,0,24564,13767,25224,41,2,7657.617919921875,241470.4493408203,0,134868701184,8589930496,3738341376,8912896
200,1760472039328,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,31698,41,69,7675.359680175781,241484.9464111328,0,134868701184,8589930496,3746340864,8912896
200,1760472039529,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,37149,41,71,7693.201110839844,241499.5203857422,0,134868701184,8589930496,3754598400,8912896
200,1760472039729,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68424,41,74,7711.002380371094,241514.16400146484,0,134868701184,8589930496,3754598400,8912896
199,1760472039929,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,71013,41,47,7729.028564453125,241528.9955444336,0,134868701184,8589930496,3754598400,8912896
199,1760472040129,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,24564,13747,72860,41,74,7742.0723876953125,241539.0623779297,0,134868701184,8589930496,3730731008,8912896
200,1760472040329,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,9.523809432983398,0,0,0,100,0,71.42857360839844,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72758,41,12,7752.28564453125,241546.51641845703,0,134868701184,8589930496,3738730496,8912896
199,1760472040529,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71039,41,0,7763.97021484375,241555.68560791016,0,134868701184,8589930496,3748392960,8912896
199,1760472040729,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69043,41,0,7775.597229003906,241564.82989501953,0,134868701184,8589930496,3751489536,8912896
199,1760472040929,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67804,41,0,7787.2254638671875,241573.9697265625,0,134868701184,8589930496,3754586112,8912896
199,1760472041129,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,7798.691467285156,241582.95965576172,0,134868701184,8589930496,3756900352,8912896
200,1760472041329,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,7810.2296142578125,241592.0155029297,0,134868701184,8589930496,3759738880,8912896
200,1760472041529,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,7821.742004394531,241601.0546875,0,134868701184,8589930496,3762831360,8912896
200,1760472041729,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,7833.265197753906,241610.10217285156,0,134868701184,8589930496,3765411840,8912896
200,1760472041929,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,7844.770324707031,241619.1314086914,0,134868701184,8589930496,3768508416,8912896
200,1760472042129,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64292,41,0,7856.311279296875,241628.18646240234,0,134868701184,8589930496,3812376576,8912896
200,1760472042329,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64292,41,0,7866.83203125,241636.17657470703,0,134868701184,8589930496,3812376576,8912896
200,1760472042529,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,10,0,0,0,100,0,20,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,13747,63310,41,0,7878.266662597656,241645.11840820313,0,134868701184,8589930496,3802705920,8912896
200,1760472042730,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63168,41,0,7889.862854003906,241654.22039794922,0,134868701184,8589930496,3816124416,8912896
200,1760472042930,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,23.809524536132813,75,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63035,41,0,7900.591003417969,241662.29473876953,0,134868701184,8589930496,3822575616,8912896
200,1760472043130,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,9.523809432983398,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62933,41,0,7912.151550292969,241671.37518310547,0,134868701184,8589930496,3835478016,8912896
199,1760472043330,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61754,41,0,7923.978271484375,241680.7084350586,0,134868701184,8589930496,3846057984,8912896
199,1760472043530,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61753,41,0,7936.1549072265625,241690.41241455078,0,134868701184,8589930496,3853283328,8912896
199,1760472043730,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,75145,52,0,7946.719299316406,241698.45013427734,0,134868701184,8589930496,4074139648,8912896
199,1760472043930,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,136554,55,75,7956.8023681640625,241706.06689453125,0,134868701184,8589930496,4074139648,8912896
200,1760472044130,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,201493,56,100,7966.957458496094,241713.75006103516,0,134868701184,8589930496,4073443328,8912896
200,1760472044330,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,266619,53,100,7977.0699462890625,241721.37072753906,0,134868701184,8589930496,4089700352,8912896
200,1760472044530,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287561,44,78,7987.093444824219,241728.6596069336,0,134868701184,8589930496,4246593536,8912896
200,1760472044730,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,288962,43,0,7996.827392578125,241735.6635131836,0,134868701184,8589930496,4247281664,8912896
200,1760472044930,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,259791,51,13,8006.931457519531,241743.11364746094,0,134868701184,8589930496,4248543232,8912896
200,1760472045130,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,254387,54,62,8017.226989746094,241750.92834472656,0,134868701184,8589930496,4254920704,8912896
200,1760472045330,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,249204,56,88,8027.587585449219,241758.80822753906,0,134868701184,8589930496,4266364928,8912896
200,1760472045530,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,257482,57,86,8037.9161376953125,241766.65356445313,0,134868701184,8589930496,4285919232,8912896
200,1760472045730,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,316974,54,84,8048.273010253906,241774.52661132813,0,134868701184,8589930496,4302118912,8912896
199,1760472045930,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,372383,57,86,8058.66455078125,241782.42846679688,0,134868701184,8589930496,4328554496,8912896
199,1760472046130,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,388835,54,82,8069.0361328125,241790.30627441406,0,134868701184,8589930496,4350169088,8912896
199,1760472046330,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,390469,55,81,8079.420227050781,241798.19927978516,0,134868701184,8589930496,4376457216,8912896
