Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760483646731,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4041,39,0,79262.77032470703,170656.68658447266,0,134868701184,8589930496,3101376512,8912896
200,1760483646931,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4041,39,0,79273.93853759766,170665.4276123047,0,134868701184,8589930496,3116601344,8912896
200,1760483647131,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,20,10.526315689086914,0,0,25,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4041,39,0,79285.30114746094,170674.51263427734,0,134868701184,8589930496,3150094336,8912896
200,1760483647331,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3967,39,0,79296.46362304688,170683.2830810547,0,134868701184,8589930496,3252023296,8912896
200,1760483647531,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24564,357,3967,39,0,79307.21856689453,170691.5811767578,0,134868701184,8589930496,3417149440,8912896
200,1760483647732,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3967,39,0,79318.24755859375,170700.22076416016,0,134868701184,8589930496,3474518016,8912896
200,1760483647932,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3967,39,0,79329.52062988281,170709.13537597656,0,134868701184,8589930496,3485642752,8912896
200,1760483648132,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3967,39,0,79340.01318359375,170717.19580078125,0,134868701184,8589930496,3521052672,8912896
200,1760483648332,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,68.42105102539063,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,9.523809432983398,0,0,0,0,24564,809,12084,40,4,79350.05767822266,170724.64569091797,0,134868701184,8589930496,3631398912,8912896
200,1760483648532,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,10.526315689086914,5,5,10,100,10,100,0,5,20,5,5,15.000000953674316,5,9.523809432983398,5,5,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5,0,5,5,9.523809432983398,14.285715103149414,10.526315689086914,0,5.263157844543457,14.285715103149414,0,24564,7069,19935,41,2,79362.92333984375,170734.77905273438,0,134868701184,8589930496,3914100736,8912896
200,1760483648732,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7821,25823,41,35,79380.54260253906,170749.18341064453,0,134868701184,8589930496,3918716928,8912896
200,1760483648932,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,10,4.761904716491699,0,0,90,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30855,41,68,79397.95599365234,170763.37274169922,0,134868701184,8589930496,3924910080,8912896
200,1760483649133,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,95,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,7821,35062,41,53,79415.04748535156,170777.4048461914,0,134868701184,8589930496,3925168128,8912896
200,1760483649333,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66123,41,18,79431.36950683594,170790.89630126953,0,134868701184,8589930496,3925168128,8912896
200,1760483649533,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,50,0,0,0,25,76.19047546386719,100,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,66724,41,0,79448.19549560547,170805.1558227539,0,134868701184,8589930496,3936727040,8912896
200,1760483649733,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,40,0,0,4.761904716491699,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7069,67041,41,0,79460.57232666016,170814.9970703125,0,134868701184,8589930496,3906895872,8912896
199,1760483649933,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,71.42857360839844,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,66968,41,0,79472.51110839844,170824.4087524414,0,134868701184,8589930496,3925508096,8912896
200,1760483650133,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.523809432983398,0,0,0,30.000001907348633,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65663,41,0,79484.23626708984,170833.63110351563,0,134868701184,8589930496,3928047616,8912896
200,1760483650333,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65663,41,0,79495.9951171875,170842.88482666016,0,134868701184,8589930496,3930628096,8912896
200,1760483650534,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65663,41,0,79507.93817138672,170852.31396484375,0,134868701184,8589930496,3933724672,8912896
200,1760483650734,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65663,41,0,79519.77990722656,170861.6641845703,0,134868701184,8589930496,3936301056,8912896
200,1760483650934,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.090909004211426,0,0,0,25,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,7069,65663,41,0,79531.53137207031,170870.92346191406,0,134868701184,8589930496,3939139584,8912896
200,1760483651134,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63815,41,0,79542.53155517578,170879.40252685547,0,134868701184,8589930496,3965976576,8912896
200,1760483651334,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,50,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63815,41,0,79554.05603027344,170888.4066772461,0,134868701184,8589930496,3950854144,8912896
200,1760483651534,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,28.571430206298828,0,0,0,45,20,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,63151,41,0,79565.92889404297,170897.76837158203,0,134868701184,8589930496,3970732032,8912896
200,1760483651734,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63037,41,0,79577.67083740234,170907.01000976563,0,134868701184,8589930496,3988021248,8912896
200,1760483651934,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.090909004211426,0,0,0,68.42105102539063,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,7069,62938,41,0,79589.1987915039,170915.94189453125,0,134868701184,8589930496,3998859264,8912896
200,1760483652134,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62853,41,0,79600.51965332031,170924.70001220703,0,134868701184,8589930496,4005310464,8912896
200,1760483652335,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7259,62032,41,0,79612.67401123047,170934.35076904297,0,134868701184,8589930496,4063072256,8912896
200,1760483652535,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107827,53,32,79623.2105102539,170942.3768310547,0,134868701184,8589930496,4217901056,8912896
200,1760483652735,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,8449,155777,47,100,79633.71978759766,170950.36572265625,0,134868701184,8589930496,4351827968,8912896
200,1760483652935,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157218,43,29,79643.98516845703,170957.82873535156,0,134868701184,8589930496,4351823872,8912896
200,1760483653135,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21477,160746,42,12,79654.22528076172,170965.30670166016,0,134868701184,8589930496,4352512000,8912896
200,1760483653335,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,10.526315689086914,0,0,0,30.000001907348633,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21631,200891,50,33,79664.81378173828,170973.34802246094,0,134868701184,8589930496,4363354112,8912896
200,1760483653535,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,68.42105102539063,10,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,21671,233561,54,72,79675.58526611328,170981.60095214844,0,134868701184,8589930496,4394487808,8912896
200,1760483653735,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,20,0,38.095237731933594,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,21705,222894,52,67,79686.2914428711,170989.7979736328,0,134868701184,8589930496,4418371584,8912896
200,1760483653936,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,15.000000953674316,10,0,0,50,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,249565,54,66,79697.24603271484,170998.24353027344,0,134868701184,8589930496,4451028992,8912896
200,1760483654136,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21789,292432,51,61,79708.58233642578,171007.05596923828,0,134868701184,8589930496,4487819264,8912896
200,1760483654336,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,308306,50,55,79719.55554199219,171015.4951171875,0,134868701184,8589930496,4550619136,8912896
200,1760483654536,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,38.095237731933594,0,0,0,35,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,21895,284415,48,48,79730.74694824219,171024.16467285156,0,134868701184,8589930496,4598960128,8912896
200,1760483654736,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,25,25,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21969,261431,53,41,79741.52850341797,171032.4044189453,0,134868701184,8589930496,4687306752,8912896
200,1760483654936,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,20,0,0,0,20,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,259420,53,63,79752.58312988281,171040.93487548828,0,134868701184,8589930496,4727218176,8912896
200,1760483655136,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22071,247390,48,62,79763.56994628906,171049.3887939453,0,134868701184,8589930496,4778192896,8912896
200,1760483655336,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,66.66667175292969,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,220705,44,58,79774.55993652344,171057.72875976563,0,134868701184,8589930496,4815269888,8912896
