Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610089164,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,45,4.761904716491699,0,0,55,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3765,38,0,17609.185974121094,130127.05029296875,0,134868701184,8589930496,3371294720,7077888
200,1760610089365,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3765,38,0,17620.074829101563,130135.61029052734,0,134868701184,8589930496,3453325312,7077888
200,1760610089565,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3765,38,0,17631.063354492188,130144.22082519531,0,134868701184,8589930496,3459989504,7077888
200,1760610089765,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3765,38,0,17641.86279296875,130152.62915039063,0,134868701184,8589930496,3498426368,7077888
199,1760610089965,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,23.809524536132813,0,0,0,65,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5380,39,0,17651.70526123047,130159.94104003906,0,134868701184,8589930496,3614830592,7077888
199,1760610090165,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,10.526315689086914,0,30.000001907348633,10,70,10,0,100,10,4.761904716491699,5.263157844543457,5,0,5,15.000000953674316,5,9.523809432983398,10.526315689086914,13.636363983154297,5,5,5,5,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,10,0,5,10,0,24564,1995,14159,40,4,17663.368896484375,130168.89453125,0,134868701184,8589930496,3776536576,7077888
199,1760610090365,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,9.523809432983398,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,80,0,0,24564,16229,20778,40,2,17680.203857421875,130182.6898803711,0,134868701184,8589930496,3856183296,7077888
200,1760610090565,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,26445,40,55,17698.197631835938,130197.44799804688,0,134868701184,8589930496,3856183296,7077888
200,1760610090765,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,31459,41,70,17716.32080078125,130212.44763183594,0,134868701184,8589930496,3849736192,7077888
200,1760610090965,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,63954,41,55,17734.769775390625,130227.5932006836,0,134868701184,8589930496,3866238976,7077888
200,1760610091165,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69826,41,73,17751.284790039063,130240.96258544922,0,134868701184,8589930496,3874246656,7077888
200,1760610091366,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,15.000000953674316,47.619049072265625,0,0,73.68421173095703,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71557,41,55,17764.890991210938,130251.30926513672,0,134868701184,8589930496,3869642752,7077888
200,1760610091566,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73271,41,70,17776.099182128906,130259.46160888672,0,134868701184,8589930496,3864469504,7077888
200,1760610091766,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71646,41,41,17786.384338378906,130266.95483398438,0,134868701184,8589930496,3864469504,7077888
200,1760610091966,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,70,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70253,41,0,17797.42742919922,130275.4282836914,0,134868701184,8589930496,3863994368,7077888
200,1760610092166,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68344,41,0,17809.023559570313,130284.54345703125,0,134868701184,8589930496,3862323200,7077888
200,1760610092366,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66979,41,0,17820.54913330078,130293.59637451172,0,134868701184,8589930496,3868512256,7077888
200,1760610092567,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,65,33.333335876464844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65205,41,0,17832.11639404297,130302.68170166016,0,134868701184,8589930496,3871866880,7077888
200,1760610092767,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65205,41,0,17843.64813232422,130311.74420166016,0,134868701184,8589930496,3874963456,7077888
199,1760610092967,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,14.285715103149414,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65205,41,0,17855.2080078125,130320.84069824219,0,134868701184,8589930496,3876143104,7077888
199,1760610093167,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,20,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65205,41,0,17866.68768310547,130329.84930419922,0,134868701184,8589930496,3894951936,7077888
200,1760610093367,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65205,41,0,17878.1240234375,130338.81066894531,0,134868701184,8589930496,3897532416,7077888
200,1760610093567,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,26.3157901763916,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,63086,41,0,17889.58673095703,130347.7978515625,0,134868701184,8589930496,3901661184,7077888
200,1760610093767,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,63086,41,0,17900.12225341797,130355.83471679688,0,134868701184,8589930496,3934433280,7077888
200,1760610093967,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,84.21052551269531,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63086,41,0,17911.496826171875,130364.71337890625,0,134868701184,8589930496,3916754944,7077888
200,1760610094167,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,55,5.263157844543457,0,0,20,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62397,41,0,17923.50506591797,130374.22241210938,0,134868701184,8589930496,3909967872,7077888
200,1760610094367,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62342,41,0,17933.95623779297,130382.037109375,0,134868701184,8589930496,3914608640,7077888
200,1760610094567,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,4.761904716491699,0,0,0,31.57894515991211,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,62313,41,0,17945.489196777344,130391.09149169922,0,134868701184,8589930496,3933442048,7077888
200,1760610094767,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,57.142860412597656,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61727,41,0,17957.07110595703,130400.19799804688,0,134868701184,8589930496,3948666880,7077888
200,1760610094967,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61756,41,0,17969.068359375,130409.72277832031,0,134868701184,8589930496,3952795648,7077888
200,1760610095167,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61979,49,0,17980.31268310547,130418.44738769531,0,134868701184,8589930496,4162027520,7077888
200,1760610095367,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,106712,54,29,17990.45458984375,130426.11364746094,0,134868701184,8589930496,4162027520,7077888
200,1760610095568,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,169850,57,100,18000.57830810547,130433.76458740234,0,134868701184,8589930496,4162015232,7077888
200,1760610095768,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,237713,58,100,18010.734619140625,130441.46417236328,0,134868701184,8589930496,4170014720,7077888
200,1760610095968,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,300478,46,100,18021.162963867188,130449.29406738281,0,134868701184,8589930496,4349587456,7077888
200,1760610096168,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16245,302892,43,44,18030.962524414063,130456.37335205078,0,134868701184,8589930496,4345823232,7077888
200,1760610096368,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,290100,43,16,18040.972045898438,130463.62915039063,0,134868701184,8589930496,4346511360,7077888
200,1760610096568,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21615,263458,56,7,18051.283447265625,130471.45690917969,0,134868701184,8589930496,4352905216,7077888
200,1760610096768,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,257346,57,90,18061.588989257813,130479.28771972656,0,134868701184,8589930496,4370653184,7077888
200,1760610096969,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21657,251537,58,87,18072.02752685547,130487.24908447266,0,134868701184,8589930496,4388397056,7077888
200,1760610097169,1206,800,1743,800,3011,800,800,5935,4400,1979,1139,800,5296,800,3796,800,2332,1594,800,800,1622,800,1706,800,800,1634,800,1069,5681,800,2192,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,21667,286143,58,86,18082.42706298828,130495.16424560547,0,134868701184,8589930496,4407922688,7077888
