Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760481725129,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,5.263157844543457,5,0,5,0,100,28.571430206298828,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3760,39,0,242070.50317382813,94966.06787109375,0,134868701184,8589930496,3086184448,8912896
200,1760481725329,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,15.000000953674316,0,100,10.526315689086914,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3760,39,0,242081.79205322266,94974.984375,0,134868701184,8589930496,3089010688,8912896
200,1760481725530,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,15.789472579956055,0,0,100,30.000001907348633,40,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3760,39,0,242092.76678466797,94983.63903808594,0,134868701184,8589930496,3141873664,8912896
200,1760481725730,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,40,0,0,5,0,100,50,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,242104.03936767578,94992.51202392578,0,134868701184,8589930496,3340558336,8912896
200,1760481725930,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,242114.9437866211,95001.03436279297,0,134868701184,8589930496,3364814848,8912896
200,1760481726130,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,242125.9351196289,95009.60485839844,0,134868701184,8589930496,3390554112,8912896
200,1760481726330,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,242137.4019165039,95018.74822998047,0,134868701184,8589930496,3427926016,8912896
200,1760481726530,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5330,40,0,242147.40447998047,95026.25830078125,0,134868701184,8589930496,3548499968,8912896
199,1760481726730,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,10,38.095237731933594,0,0,100,47.36842346191406,15.000000953674316,5,10.526315689086914,5,5,15.000000953674316,5.263157844543457,5,5.263157844543457,5,5,5,10,5.263157844543457,5,5,14.285715103149414,5,5,4.761904716491699,10,5,10,10.526315689086914,0,0,24564,893,17163,40,4,242159.39324951172,95035.47747802734,0,134868701184,8589930496,3630989312,8912896
200,1760481726930,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,100,0,0,5,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,24564,13767,24489,41,2,242175.9174194336,95049.03692626953,0,134868701184,8589930496,3781533696,8912896
200,1760481727131,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,30582,41,69,242195.2208251953,95065.11584472656,0,134868701184,8589930496,3790299136,8912896
200,1760481727331,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,35786,41,69,242215.4647216797,95082.12243652344,0,134868701184,8589930496,3798556672,8912896
200,1760481727531,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,67898,41,73,242236.76007080078,95100.11224365234,0,134868701184,8589930496,3806814208,8912896
200,1760481727731,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,70476,41,47,242257.73260498047,95117.99682617188,0,134868701184,8589930496,3806814208,8912896
200,1760481727931,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,4.761904716491699,0,5,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,13767,72267,41,74,242274.7827758789,95131.8939819336,0,134868701184,8589930496,3794132992,8912896
200,1760481728131,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72238,41,16,242285.50079345703,95139.78985595703,0,134868701184,8589930496,3794034688,8912896
200,1760481728332,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70523,41,0,242297.30322265625,95149.01776123047,0,134868701184,8589930496,3783520256,8912896
200,1760481728532,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68636,41,0,242309.48510742188,95158.67413330078,0,134868701184,8589930496,3787780096,8912896
200,1760481728732,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67482,41,0,242321.77435302734,95168.4521484375,0,134868701184,8589930496,3789844480,8912896
200,1760481728932,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,5.263157844543457,94.73684692382813,25,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65492,41,0,242334.5697631836,95178.72790527344,0,134868701184,8589930496,3790917632,8912896
200,1760481729132,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65492,41,0,242347.17114257813,95188.81939697266,0,134868701184,8589930496,3794014208,8912896
200,1760481729332,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,100,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65492,41,0,242359.3212890625,95198.46759033203,0,134868701184,8589930496,3797106688,8912896
200,1760481729532,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,4.761904716491699,0,15.000000953674316,80.95238494873047,40,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65492,41,0,242371.9780883789,95208.61834716797,0,134868701184,8589930496,3799687168,8912896
200,1760481729732,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,0,100,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65492,41,0,242384.75006103516,95218.88885498047,0,134868701184,8589930496,3802783744,8912896
200,1760481729933,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,9.090909004211426,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63329,41,0,242397.24688720703,95228.87731933594,0,134868701184,8589930496,3808460800,8912896
200,1760481730133,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,33.333335876464844,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63329,41,0,242408.25018310547,95237.34521484375,0,134868701184,8589930496,3831169024,8912896
200,1760481730333,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,4.761904716491699,4.761904716491699,100,0,47.36842346191406,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62687,41,0,242420.09301757813,95246.67492675781,0,134868701184,8589930496,3813240832,8912896
200,1760481730533,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,23.809524536132813,57.894737243652344,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,24564,13747,62617,41,0,242431.90368652344,95255.97381591797,0,134868701184,8589930496,3843596288,8912896
200,1760481730733,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62534,41,0,242443.05108642578,95264.45001220703,0,134868701184,8589930496,3849789440,8912896
200,1760481730933,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,4.761904716491699,0,0,4.761904716491699,100,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62485,41,0,242455.5067138672,95274.4165649414,0,134868701184,8589930496,3862433792,8912896
200,1760481731133,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,15.789472579956055,15.789472579956055,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61792,41,0,242467.80126953125,95284.1919555664,0,134868701184,8589930496,3874820096,8912896
200,1760481731334,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61796,41,0,242480.88177490234,95294.78326416016,0,134868701184,8589930496,3879202816,8912896
200,1760481731534,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,9.523809432983398,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,77411,50,0,242492.06030273438,95303.41796875,0,134868701184,8589930496,4104433664,8912896
200,1760481731734,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,138981,55,79,242502.4920654297,95311.34973144531,0,134868701184,8589930496,4104433664,8912896
200,1760481731934,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,205516,57,100,242512.69439697266,95319.07452392578,0,134868701184,8589930496,4104433664,8912896
200,1760481732134,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,272487,58,100,242522.95220947266,95326.85095214844,0,134868701184,8589930496,4104433664,8912896
200,1760481732334,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,292112,45,75,242533.11810302734,95334.33520507813,0,134868701184,8589930496,4294098944,8912896
200,1760481732534,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293263,43,0,242543.32305908203,95341.75793457031,0,134868701184,8589930496,4294098944,8912896
200,1760481732734,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,9.090909004211426,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,265288,53,13,242553.4482421875,95349.19525146484,0,134868701184,8589930496,4296036352,8912896
200,1760481732935,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,258874,56,67,242563.92071533203,95357.177734375,0,134868701184,8589930496,4308107264,8912896
200,1760481733135,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,250971,57,88,242574.38555908203,95365.1591796875,0,134868701184,8589930496,4320878592,8912896
200,1760481733335,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,262258,58,87,242584.96160888672,95373.25274658203,0,134868701184,8589930496,4343242752,8912896
200,1760481733535,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,321702,56,86,242596.06427001953,95381.85461425781,0,134868701184,8589930496,4366381056,8912896
200,1760481733735,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22127,377373,55,82,242607.20306396484,95390.49322509766,0,134868701184,8589930496,4386934784,8912896
200,1760481733935,1255,800,2710,800,800,5673,3091,800,4393,800,3221,4399,5541,4316,800,800,4397,4331,800,800,4392,4317,800,800,800,4320,4824,800,1795,800,4582,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,391068,55,83,242618.44024658203,95399.22625732422,0,134868701184,8589930496,4410073088,8912896
