Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507945456,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,38,0,24034.355407714844,78414.94927978516,0,134868701184,8589930496,3088539648,7340032
200,1760507945656,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,38,0,24046.17462158203,78424.41412353516,0,134868701184,8589930496,3104210944,7340032
200,1760507945856,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,36.842105865478516,5,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,38,0,24057.61376953125,78433.54370117188,0,134868701184,8589930496,3138777088,7340032
200,1760507946056,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,21.052631378173828,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,38,0,24068.776123046875,78442.3037109375,0,134868701184,8589930496,3313557504,7340032
200,1760507946256,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,38,0,24080.458129882813,78451.6333618164,0,134868701184,8589930496,3354587136,7340032
200,1760507946456,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,38,0,24091.225036621094,78459.99700927734,0,134868701184,8589930496,3375931392,7340032
200,1760507946657,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,38,0,24102.373657226563,78468.8388671875,0,134868701184,8589930496,3415699456,7340032
200,1760507946857,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5949,39,4,24112.717041015625,78476.7066040039,0,134868701184,8589930496,3532632064,7340032
200,1760507947057,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,20,0,15.789472579956055,10,100,0,65,10.526315689086914,5,10,5,5,10,5,5,0,5,9.523809432983398,5,5,5,5,5,0,5,5,0,10,10,0,10,10,0,24564,893,17931,39,2,24124.579162597656,78485.8267211914,0,134868701184,8589930496,3612184576,7340032
200,1760507947257,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,55,0,0,0,0,24564,13767,25043,39,35,24139.44415283203,78497.77136230469,0,134868701184,8589930496,3761729536,7340032
200,1760507947457,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,30322,40,69,24156.879150390625,78511.98272705078,0,134868701184,8589930496,3765600256,7340032
200,1760507947657,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,35400,40,70,24174.26873779297,78526.16101074219,0,134868701184,8589930496,3769729024,7340032
200,1760507947858,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,66565,40,73,24191.76495361328,78540.42364501953,0,134868701184,8589930496,3777986560,7340032
200,1760507948058,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68757,40,46,24209.24169921875,78554.87072753906,0,134868701184,8589930496,3778502656,7340032
199,1760507948258,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,52.6315803527832,0,0,0,0,24564,13767,70518,40,57,24224.205627441406,78566.70861816406,0,134868701184,8589930496,3778232320,7340032
199,1760507948458,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70360,40,0,24234.47247314453,78574.17474365234,0,134868701184,8589930496,3778232320,7340032
200,1760507948658,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,100,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69523,40,0,24245.58526611328,78582.73266601563,0,134868701184,8589930496,3791368192,7340032
200,1760507948858,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67584,40,0,24257.132080078125,78591.79748535156,0,134868701184,8589930496,3795361792,7340032
200,1760507949058,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,45,57.142860412597656,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,66350,40,0,24268.673583984375,78600.85675048828,0,134868701184,8589930496,3797168128,7340032
200,1760507949258,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64453,40,0,24280.166625976563,78609.88470458984,0,134868701184,8589930496,3798695936,7340032
200,1760507949458,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64453,40,0,24291.664428710938,78618.90618896484,0,134868701184,8589930496,3802050560,7340032
200,1760507949658,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,13747,64453,40,0,24303.148559570313,78627.92291259766,0,134868701184,8589930496,3802685440,7340032
200,1760507949858,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64453,40,0,24314.58953857422,78636.90405273438,0,134868701184,8589930496,3805265920,7340032
200,1760507950058,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64453,40,0,24326.112548828125,78645.93768310547,0,134868701184,8589930496,3808620544,7340032
200,1760507950258,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63431,40,0,24337.54278564453,78654.8955078125,0,134868701184,8589930496,3812618240,7340032
200,1760507950458,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63431,40,0,24347.99676513672,78662.83898925781,0,134868701184,8589930496,3843584000,7340032
200,1760507950658,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,0,100,78.94737243652344,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63431,40,0,24359.511779785156,78671.85827636719,0,134868701184,8589930496,3801731072,7340032
200,1760507950859,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62720,40,0,24370.957763671875,78680.82550048828,0,134868701184,8589930496,3807645696,7340032
200,1760507951059,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62630,40,0,24381.690979003906,78688.9038696289,0,134868701184,8589930496,3817193472,7340032
200,1760507951259,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62572,40,0,24393.237731933594,78697.96691894531,0,134868701184,8589930496,3829587968,7340032
199,1760507951459,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61806,40,0,24404.894775390625,78707.14678955078,0,134868701184,8589930496,3842232320,7340032
199,1760507951659,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61806,40,0,24417.142150878906,78716.91784667969,0,134868701184,8589930496,3846619136,7340032
199,1760507951859,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,78772,49,32,24428.11053466797,78725.36853027344,0,134868701184,8589930496,4071849984,7340032
200,1760507952059,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,137548,53,100,24438.338623046875,78733.10772705078,0,134868701184,8589930496,4069437440,7340032
200,1760507952259,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203563,55,100,24448.50750732422,78740.78527832031,0,134868701184,8589930496,4067368960,7340032
200,1760507952459,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,14747,270456,56,100,24458.71728515625,78748.48834228516,0,134868701184,8589930496,4067368960,7340032
200,1760507952659,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289358,43,23,24468.824462890625,78755.9234008789,0,134868701184,8589930496,4248776704,7340032
200,1760507952859,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13783,290559,42,9,24478.840454101563,78763.18493652344,0,134868701184,8589930496,4248776704,7340032
200,1760507953059,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,262326,52,30,24488.69403076172,78770.37353515625,0,134868701184,8589930496,4246126592,7340032
200,1760507953259,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,10,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,258855,54,87,24499.203186035156,78778.388671875,0,134868701184,8589930496,4258426880,7340032
200,1760507953459,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251104,55,87,24509.489868164063,78786.19818115234,0,134868701184,8589930496,4275916800,7340032
200,1760507953659,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,260897,56,86,24519.787231445313,78794.0219116211,0,134868701184,8589930496,4295729152,7340032
200,1760507953859,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,319437,54,86,24530.160278320313,78801.9144897461,0,134868701184,8589930496,4316545024,7340032
199,1760507954059,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22125,373594,55,82,24540.57080078125,78809.83905029297,0,134868701184,8589930496,4334964736,7340032
200,1760507954259,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22159,385253,53,82,24550.85711669922,78817.65167236328,0,134868701184,8589930496,4357234688,7340032
200,1760507954460,800,800,2850,800,800,800,6000,800,4399,4399,3219,4399,800,800,800,2228,4400,800,800,2396,4269,800,1628,800,2895,3302,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,383940,56,78,24561.214111328125,78825.5263671875,0,134868701184,8589930496,4386447360,7340032
