Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760520480001,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3642,37,0,141582.23706054688,42297.149963378906,0,134868701184,8589930496,3069374464,7340032
200,1760520480201,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3642,37,0,141593.02587890625,42305.61199951172,0,134868701184,8589930496,3084853248,7340032
200,1760520480401,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,40,35,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,24564,357,3642,37,0,141603.52227783203,42313.80810546875,0,134868701184,8589930496,3121483776,7340032
200,1760520480601,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3691,37,0,141614.1859741211,42322.11016845703,0,134868701184,8589930496,3219509248,7340032
200,1760520480801,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,85,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,357,3691,37,0,141624.52709960938,42329.991638183594,0,134868701184,8589930496,3377676288,7340032
199,1760520481002,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3691,37,0,141635.29083251953,42338.416015625,0,134868701184,8589930496,3432988672,7340032
200,1760520481202,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3691,37,0,141646.19702148438,42346.9619140625,0,134868701184,8589930496,3439755264,7340032
199,1760520481402,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3691,37,0,141656.80010986328,42355.19317626953,0,134868701184,8589930496,3477417984,7340032
199,1760520481602,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,4.761904716491699,0,0,0,100,0,68.42105102539063,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,24564,809,5759,38,0,141666.51434326172,42362.35516357422,0,134868701184,8589930496,3595337728,7340032
199,1760520481802,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,19.047618865966797,0,0,10,100,0,70,10,5.263157844543457,5,5,5,35,5.263157844543457,5,9.523809432983398,5,5,10,5,5,5,5,0,5,10,4.761904716491699,5.263157844543457,0,10,10,10,0,24564,4071,16803,38,4,141678.53973388672,42371.657165527344,0,134868701184,8589930496,3857424384,7340032
199,1760520482002,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,85,0,4.761904716491699,0,10,0,75,0,0,0,0,0,0,0,10,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,16257,23552,39,3,141694.68756103516,42384.74951171875,0,134868701184,8589930496,3885936640,7340032
200,1760520482202,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,29221,39,67,141711.76342773438,42398.594482421875,0,134868701184,8589930496,3890053120,7340032
200,1760520482402,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,47.36842346191406,0,0,0,100,0,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33994,39,72,141728.40454101563,42412.12823486328,0,134868701184,8589930496,3885924352,7340032
200,1760520482602,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66908,39,54,141744.77923583984,42425.24450683594,0,134868701184,8589930496,3902439424,7340032
200,1760520482802,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69613,39,73,141760.88708496094,42438.22381591797,0,134868701184,8589930496,3906310144,7340032
200,1760520483002,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,33.333335876464844,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71526,39,55,141773.54193115234,42447.64324951172,0,134868701184,8589930496,3934425088,7340032
200,1760520483203,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73153,39,70,141784.54815673828,42455.619567871094,0,134868701184,8589930496,3936231424,7340032
200,1760520483403,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,71382,39,28,141794.61041259766,42462.87121582031,0,134868701184,8589930496,3935346688,7340032
200,1760520483603,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69985,39,0,141805.4453125,42471.214782714844,0,134868701184,8589930496,3928788992,7340032
200,1760520483803,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,4.761904716491699,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,68112,39,0,141816.92919921875,42480.21691894531,0,134868701184,8589930496,3932393472,7340032
200,1760520484003,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66722,39,0,141828.36755371094,42489.182189941406,0,134868701184,8589930496,3931410432,7340032
200,1760520484203,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,65742,39,0,141839.80627441406,42498.15655517578,0,134868701184,8589930496,3934507008,7340032
200,1760520484403,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65742,39,0,141851.3017578125,42507.18273925781,0,134868701184,8589930496,3937345536,7340032
200,1760520484603,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65742,39,0,141862.82342529297,42516.240966796875,0,134868701184,8589930496,3940442112,7340032
200,1760520484804,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,9.090909004211426,0,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,65742,39,0,141874.34967041016,42525.30401611328,0,134868701184,8589930496,3942764544,7340032
200,1760520485004,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65742,39,0,141885.99591064453,42534.46911621094,0,134868701184,8589930496,3940306944,7340032
200,1760520485204,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,100,0,65,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63229,39,0,141897.4760131836,42543.46716308594,0,134868701184,8589930496,3941310464,7340032
200,1760520485404,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16257,63229,39,0,141907.95806884766,42551.436584472656,0,134868701184,8589930496,3972157440,7340032
200,1760520485604,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63229,39,0,141919.4985961914,42560.50244140625,0,134868701184,8589930496,3974115328,7340032
200,1760520485804,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,0,24564,16257,62471,39,0,141930.8648071289,42569.3525390625,0,134868701184,8589930496,3977871360,7340032
200,1760520486004,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62412,39,0,141941.69134521484,42577.561462402344,0,134868701184,8589930496,3982434304,7340032
200,1760520486204,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,100,0,23.809524536132813,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61660,39,0,141953.37286376953,42586.76574707031,0,134868701184,8589930496,3992498176,7340032
200,1760520486404,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,4.761904716491699,0,0,0,100,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,61719,39,0,141965.00653076172,42595.92596435547,0,134868701184,8589930496,4008751104,7340032
200,1760520486605,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,10.526315689086914,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61745,39,0,141977.32849121094,42605.774963378906,0,134868701184,8589930496,4010815488,7340032
200,1760520486805,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62016,48,0,141988.52954101563,42614.460205078125,0,134868701184,8589930496,4212867072,7340032
199,1760520487005,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,17473,121243,54,48,141998.77606201172,42622.23907470703,0,134868701184,8589930496,4211216384,7340032
200,1760520487205,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,17473,188886,56,100,142008.9330444336,42629.92907714844,0,134868701184,8589930496,4209016832,7340032
200,1760520487405,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,7.317072868347168,0,0,0,100,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,256758,56,100,142019.0405883789,42637.57147216797,0,134868701184,8589930496,4215730176,7340032
200,1760520487605,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306169,43,100,142029.19201660156,42645.096923828125,0,134868701184,8589930496,4345528320,7340032
200,1760520487805,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16273,307352,41,23,142039.01037597656,42652.188720703125,0,134868701184,8589930496,4345528320,7340032
200,1760520488005,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,282793,50,16,142048.78979492188,42659.264221191406,0,134868701184,8589930496,4345987072,7340032
200,1760520488205,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,265082,54,32,142059.04357910156,42667.041076660156,0,134868701184,8589930496,4357799936,7340032
190,1760520488415,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,259238,56,88,142069.81085205078,42675.212463378906,0,134868701184,8589930496,4375863296,7340032
200,1760520488605,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,256588,55,89,142079.62591552734,42682.662353515625,0,134868701184,8589930496,4394123264,7340032
200,1760520488805,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,2.5641026496887207,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,306613,54,86,142089.87127685547,42690.4306640625,0,134868701184,8589930496,4409290752,7340032
200,1760520489005,1072,800,800,1548,800,800,800,5722,4399,2427,800,800,4309,800,800,2177,4400,800,800,1760,1620,1325,800,800,1547,800,800,800,800,800,1844,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,366433,56,86,142100.14422607422,42698.22625732422,0,134868701184,8589930496,4433461248,7340032
