Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516249242,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4152,37,0,187024.72650146484,139613.1607055664,0,134868701184,8589930496,3090685952,7340032
200,1760516249442,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4152,37,0,187036.61560058594,139622.74884033203,0,134868701184,8589930496,3105910784,7340032
200,1760516249642,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,10,0,0,0,100,0,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4152,37,0,187047.72607421875,139631.55657958984,0,134868701184,8589930496,3131711488,7340032
200,1760516249842,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4154,37,0,187058.60223388672,139640.06268310547,0,134868701184,8589930496,3229769728,7340032
200,1760516250043,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4154,37,0,187069.18280029297,139648.20935058594,0,134868701184,8589930496,3387625472,7340032
200,1760516250243,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4154,37,0,187080.1944580078,139656.8690185547,0,134868701184,8589930496,3451592704,7340032
200,1760516250443,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4154,37,0,187091.23706054688,139665.55731201172,0,134868701184,8589930496,3461455872,7340032
200,1760516250643,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4154,37,0,187101.9471435547,139673.87615966797,0,134868701184,8589930496,3498860544,7340032
200,1760516250843,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,60.000003814697266,0,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,809,7356,38,1,187111.76690673828,139681.14916992188,0,134868701184,8589930496,3606503424,7340032
200,1760516251043,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,10.526315689086914,0,5.263157844543457,5.263157844543457,100,0,68.42105102539063,10,13.636363983154297,5.263157844543457,14.285715103149414,5,5,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,10,18.18181800842285,13.636363983154297,9.523809432983398,5,10,5,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,10,0,24564,2343,19197,39,5,187123.50299072266,139690.18383789063,0,134868701184,8589930496,3815059456,7340032
200,1760516251243,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,13.636363983154297,0,0,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,3753,25651,39,20,187140.47479248047,139704.03228759766,0,134868701184,8589930496,3839713280,7340032
200,1760516251444,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30501,39,45,187156.45147705078,139717.17938232422,0,134868701184,8589930496,3844616192,7340032
200,1760516251644,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,34296,39,4,187172.80334472656,139730.86309814453,0,134868701184,8589930496,3860353024,7340032
200,1760516251844,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,50,52.38095474243164,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64033,39,0,187190.0947265625,139745.6342163086,0,134868701184,8589930496,3857326080,7340032
200,1760516252044,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,0,100,100,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,24564,3251,64351,39,0,187207.42614746094,139760.4515991211,0,134868701184,8589930496,3858616320,7340032
200,1760516252244,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,25,38.095237731933594,100,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,3251,64607,39,0,187220.23791503906,139770.69903564453,0,134868701184,8589930496,3840847872,7340032
200,1760516252444,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,64579,39,0,187231.70056152344,139779.72033691406,0,134868701184,8589930496,3852460032,7340032
200,1760516252645,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,26.3157901763916,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64579,39,0,187242.84204101563,139788.3731689453,0,134868701184,8589930496,3870007296,7340032
200,1760516252845,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64579,39,0,187253.68341064453,139796.70318603516,0,134868701184,8589930496,3868672000,7340032
199,1760516253045,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,3251,64315,39,0,187265.01434326172,139805.55041503906,0,134868701184,8589930496,3888021504,7340032
199,1760516253245,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,60.000003814697266,0,0,0,24564,3251,64200,39,0,187276.45190429688,139814.50982666016,0,134868701184,8589930496,3917692928,7340032
200,1760516253445,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63800,44,0,187287.75518798828,139823.2944946289,0,134868701184,8589930496,4129796096,7340032
200,1760516253645,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,95954,43,48,187298.02374267578,139830.9771118164,0,134868701184,8589930496,4256210944,7340032
199,1760516253845,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,92593,40,15,187308.43383789063,139838.6463623047,0,134868701184,8589930496,4256210944,7340032
200,1760516254045,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21571,110471,46,24,187318.55279541016,139846.07275390625,0,134868701184,8589930496,4260511744,7340032
200,1760516254245,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,153048,48,43,187329.3028564453,139854.3466796875,0,134868701184,8589930496,4303720448,7340032
200,1760516254445,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,188622,48,62,187340.11669921875,139862.6544189453,0,134868701184,8589930496,4371443712,7340032
200,1760516254645,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,183254,47,47,187350.69818115234,139870.73303222656,0,134868701184,8589930496,4480368640,7340032
200,1760516254845,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21823,201651,45,50,187361.31384277344,139878.85247802734,0,134868701184,8589930496,4541898752,7340032
200,1760516255045,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23035,207229,42,40,187371.64080810547,139886.5391845703,0,134868701184,8589930496,4618723328,7340032
200,1760516255245,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,10.526315689086914,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,182451,41,8,187382.89135742188,139895.12469482422,0,134868701184,8589930496,4671668224,7340032
199,1760516255445,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,63.15789031982422,0,100,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,141632,40,0,187392.8775024414,139902.51727294922,0,134868701184,8589930496,4706246656,7340032
200,1760516255646,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135819,46,17,187403.76611328125,139910.9086303711,0,134868701184,8589930496,4720951296,7340032
200,1760516255846,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146633,46,92,187413.9937133789,139918.66778564453,0,134868701184,8589930496,4720951296,7340032
200,1760516256046,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,164086,47,93,187424.22100830078,139926.44067382813,0,134868701184,8589930496,4721180672,7340032
199,1760516256246,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,194642,47,92,187434.47021484375,139934.21154785156,0,134868701184,8589930496,4721180672,7340032
199,1760516256446,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,229733,47,93,187444.74096679688,139942.02270507813,0,134868701184,8589930496,4719505408,7340032
199,1760516256646,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258841,47,92,187455.02465820313,139949.85955810547,0,134868701184,8589930496,4719505408,7340032
199,1760516256846,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,4.761904716491699,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258740,47,92,187465.4058227539,139957.7857055664,0,134868701184,8589930496,4719505408,7340032
200,1760516257046,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258726,47,93,187475.6763305664,139965.61877441406,0,134868701184,8589930496,4717928448,7340032
200,1760516257246,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258598,47,92,187485.99700927734,139973.47619628906,0,134868701184,8589930496,4714287104,7340032
200,1760516257446,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258300,47,93,187496.1275024414,139981.15979003906,0,134868701184,8589930496,4714287104,7340032
200,1760516257646,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,5.263157844543457,0,75,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257553,47,91,187506.44360351563,139989.01171875,0,134868701184,8589930496,4712034304,7340032
200,1760516257846,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,85,0,100,0,10,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257416,47,90,187516.42803955078,139996.55017089844,0,134868701184,8589930496,4712030208,7340032
200,1760516258046,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257291,47,92,187526.80059814453,140004.46319580078,0,134868701184,8589930496,4711051264,7340032
