Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760460111912,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4220,36,0,179267.53106689453,35372.545654296875,0,134868701184,8589930496,3091001344,8912896
200,1760460112112,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4220,36,0,179279.34326171875,35382.013732910156,0,134868701184,8589930496,3105394688,8912896
200,1760460112312,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,24564,357,4220,36,0,179290.5526123047,35390.94482421875,0,134868701184,8589930496,3132489728,8912896
200,1760460112512,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4206,36,0,179302.1615600586,35400.217834472656,0,134868701184,8589930496,3230535680,8912896
200,1760460112713,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,22.22222328186035,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4206,36,0,179312.5408935547,35408.19793701172,0,134868701184,8589930496,3385077760,8912896
200,1760460112913,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4206,36,0,179323.25122070313,35416.61560058594,0,134868701184,8589930496,3442622464,8912896
200,1760460113113,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4206,36,0,179334.11065673828,35425.11730957031,0,134868701184,8589930496,3454533632,8912896
200,1760460113313,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4206,36,0,179344.62921142578,35433.27624511719,0,134868701184,8589930496,3492970496,8912896
200,1760460113513,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,65,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,809,9540,38,1,179354.51239013672,35440.64221191406,0,134868701184,8589930496,3607810048,8912896
200,1760460113713,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,4.761904716491699,10,14.285715103149414,10,100,0,100,10,5,5.263157844543457,5,5,10.526315689086914,5,4.761904716491699,5.263157844543457,5,5,15.789472579956055,5.263157844543457,5,5,5,0,5,0,10.526315689086914,14.285715103149414,10,14.285715103149414,18.18181800842285,0,0,24564,15227,17651,38,6,179366.44854736328,35449.88787841797,0,134868701184,8589930496,3846402048,8912896
200,1760460113913,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,90,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,23889,38,19,179384.24493408203,35464.58660888672,0,134868701184,8589930496,3858612224,8912896
200,1760460114114,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,29169,39,68,179401.83306884766,35478.95617675781,0,134868701184,8589930496,3860189184,8912896
200,1760460114314,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33691,39,73,179419.40948486328,35493.45715332031,0,134868701184,8589930496,3862482944,8912896
200,1760460114514,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,67830,39,57,179437.33447265625,35508.15411376953,0,134868701184,8589930496,3862482944,8912896
200,1760460114714,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,69718,39,74,179454.92028808594,35522.662048339844,0,134868701184,8589930496,3862482944,8912896
200,1760460114914,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,15.789472579956055,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,24564,16229,71751,39,55,179467.84490966797,35532.3623046875,0,134868701184,8589930496,3853164544,8912896
200,1760460115114,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73029,39,73,179478.6644897461,35540.23114013672,0,134868701184,8589930496,3853094912,8912896
200,1760460115314,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,16229,71219,39,8,179488.37884521484,35547.20782470703,0,134868701184,8589930496,3853094912,8912896
200,1760460115515,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,69838,39,0,179499.30352783203,35555.645568847656,0,134868701184,8589930496,3857690624,8912896
200,1760460115715,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68004,39,0,179510.54034423828,35564.420837402344,0,134868701184,8589930496,3860529152,8912896
200,1760460115915,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,66712,39,0,179521.67657470703,35573.121154785156,0,134868701184,8589930496,3862593536,8912896
200,1760460116115,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65820,39,0,179532.86138916016,35581.87274169922,0,134868701184,8589930496,3857944576,8912896
200,1760460116315,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65820,39,0,179544.0137939453,35590.58465576172,0,134868701184,8589930496,3868524544,8912896
200,1760460116515,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65820,39,0,179555.33032226563,35599.440185546875,0,134868701184,8589930496,3871621120,8912896
200,1760460116715,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65820,39,0,179566.43646240234,35608.11456298828,0,134868701184,8589930496,3874201600,8912896
200,1760460116916,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,65820,39,0,179577.73669433594,35616.960876464844,0,134868701184,8589930496,3877298176,8912896
200,1760460117116,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63565,39,0,179589.0040283203,35625.780212402344,0,134868701184,8589930496,3904909312,8912896
199,1760460117316,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,63565,39,0,179599.11791992188,35633.41339111328,0,134868701184,8589930496,3913166848,8912896
200,1760460117516,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62724,39,0,179610.02130126953,35641.867919921875,0,134868701184,8589930496,3908415488,8912896
200,1760460117716,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,62665,39,0,179620.92218017578,35650.296447753906,0,134868701184,8589930496,3926376448,8912896
200,1760460117916,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,62601,39,0,179631.3330078125,35658.15979003906,0,134868701184,8589930496,3933679616,8912896
200,1760460118116,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,94.73684692382813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61786,39,0,179642.5780029297,35666.974670410156,0,134868701184,8589930496,3948904448,8912896
200,1760460118316,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61851,39,0,179653.75177001953,35675.738525390625,0,134868701184,8589930496,3964129280,8912896
200,1760460118516,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,16229,61865,39,0,179665.4305419922,35685.01678466797,0,134868701184,8589930496,3967479808,8912896
200,1760460118716,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,68758,48,0,179676.21264648438,35693.31408691406,0,134868701184,8589930496,4176199680,8912896
200,1760460118916,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,131266,54,64,179686.01416015625,35700.68762207031,0,134868701184,8589930496,4176199680,8912896
200,1760460119116,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,199105,55,100,179695.77893066406,35708.02471923828,0,134868701184,8589930496,4176011264,8912896
200,1760460119316,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,267205,56,100,179705.4808959961,35715.32727050781,0,134868701184,8589930496,4176240640,8912896
200,1760460119517,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,18073,308904,43,100,179715.408203125,35722.681091308594,0,134868701184,8589930496,4355584000,8912896
200,1760460119717,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16245,310080,41,7,179724.8472290039,35729.44140625,0,134868701184,8589930496,4355584000,8912896
200,1760460119917,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276210,46,16,179734.4168701172,35736.310485839844,0,134868701184,8589930496,4356272128,8912896
199,1760460120117,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21559,262578,51,37,179744.32885742188,35743.7861328125,0,134868701184,8589930496,4362895360,8912896
199,1760460120317,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21637,255378,56,87,179754.38275146484,35751.395935058594,0,134868701184,8589930496,4380643328,8912896
199,1760460120517,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,255313,57,88,179764.33325195313,35758.90460205078,0,134868701184,8589930496,4397359104,8912896
200,1760460120717,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21667,312799,57,88,179774.3536376953,35766.48791503906,0,134868701184,8589930496,4418461696,8912896
200,1760460120917,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21697,370706,54,85,179784.27508544922,35773.98797607422,0,134868701184,8589930496,4439531520,8912896
200,1760460121117,1351,800,800,800,5741,800,5856,6000,4399,3509,800,800,800,800,800,2160,4399,2221,800,800,1519,800,800,800,2134,1343,800,800,1711,800,1222,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,406395,55,83,179794.2583618164,35781.539306640625,0,134868701184,8589930496,4476080128,8912896
